1.93401859289552	137.3	223.9
1.94529263941596	137.3	224.0
-1.00236524033098	137.3	316.0
-1.01326206433710	137.3	316.1
1.96674632744313	137.4	44.2
1.97796593566274	137.4	44.3
-0.969790532544417	137.4	135.7
-0.980740665922477	137.4	135.8
1.96722609069597	137.4	224.2
1.97844668356564	137.4	224.3
-0.969281269188983	137.4	315.7
-0.980232477684205	137.4	315.8
1.99975548574655	137.5	44.5
2.01092030524564	137.5	44.6
-0.936546901845624	137.5	135.4
-0.947550055510526	137.5	135.5
2.00023798674018	137.5	224.5
2.01140378863292	137.5	224.6
-0.936034627541993	137.5	315.4
-0.947038852847208	137.5	315.5
2.03256428120977	137.6	44.8
2.04367298334630	137.6	44.9
-0.903145564940754	137.6	135.1
-0.914200364156748	137.6	135.2
2.03304951284685	137.6	224.8
2.04415919510023	137.6	224.9
-0.902630289246435	137.6	315.1
-0.913686156570638	137.6	315.2
2.06516797939264	137.7	45.1
2.07621924440658	137.7	45.2
-0.869591521183452	137.7	134.8
-0.880696584333852	137.7	134.9
2.06565593454453	137.7	225.1
2.07670817737753	137.7	225.2
-0.869073253806860	137.7	314.8
-0.880179381477667	137.7	314.9
2.09756188040763	137.8	45.4
2.10855439763703	137.8	45.5
-0.835889794673957	137.8	134.5
-0.847043733492786	137.8	134.6
2.09805255191241	137.8	225.4
2.10904604464149	137.8	225.5
-0.835368545476281	137.8	314.5
-0.846523545171530	137.8	314.6
2.12974131975404	137.9	45.7
2.14067378784947	137.9	45.8
-0.802045433354883	137.9	134.2
-0.813246853159666	137.9	134.3
2.13023470041455	137.9	225.7
2.14116814166803	137.9	225.8
-0.801521212351855	137.9	314.2
-0.812723689332433	137.9	314.3
2.16170166914569	138.0	46.0
2.17257279628286	138.0	46.1
-0.768063508102603	138.0	133.9
-0.779311008028243	138.0	134.0
2.16219775172747	138.0	226.0
2.17306984965820	138.0	226.1
-0.767536325466297	138.0	313.9
-0.778784878810014	138.0	314.0
2.19343833733159	138.1	46.3
2.20424684142230	138.1	46.4
-0.733949111814452	138.1	133.6
-0.745241285048191	138.1	133.7
2.19393711456088	138.1	226.3
2.20474658705718	138.1	226.4
-0.733418977875062	138.1	313.6
-0.744712200711610	138.1	313.7
2.22494677090977	138.2	46.6
2.23569137981106	138.2	46.7
-0.699707358491958	138.2	133.3
-0.711042792509321	138.2	133.4
2.22544823547143	138.2	226.6
2.23619381036620	138.2	226.7
-0.699174283739484	138.2	313.3
-0.710510763486429	138.2	313.4
2.25622245513387	138.3	46.9
2.26690190685530	138.3	47.0
-0.665343382320170	138.3	133.0
-0.676720659121887	138.3	133.1
2.25672659966934	138.3	226.9
2.26740701494739	138.3	227.0
-0.664807377406191	138.3	313.0
-0.676185696005860	138.3	313.1
2.28726091471246	138.4	47.2
-0.642280033093242	138.4	132.8
2.28776773181765	138.4	227.2
-0.641742146640074	138.4	312.8
2.30749113689446	138.5	47.4
2.31805771460097	138.5	47.5
-0.607726081200908	138.5	132.5
-0.619168303657889	138.5	132.6
2.30799965969160	138.5	227.4
2.31856719682416	138.5	227.5
-0.607185282331101	138.5	312.5
-0.618628540017343	138.5	312.6
2.33811038793881	138.6	47.7
2.34860846078589	138.6	47.8
-0.573063987862345	138.6	132.2
-0.584544194063899	138.6	132.3
2.33862157085558	138.6	227.7
2.34912060062559	138.6	227.8
-0.572520287662555	138.6	312.2
-0.584001525005056	138.6	312.3
2.36848045538398	138.7	48.0
2.37890880106134	138.7	48.1
-0.538298954201508	138.7	131.9
-0.549815707976405	138.7	132.0
2.36899429089420	138.7	228.0
2.37942359096418	138.7	228.1
-0.537752363926175	138.7	311.9
-0.549270144693770	138.7	312.0
2.39859701849256	138.8	48.3
2.40895442579765	138.8	48.4
-0.503436197112411	138.8	131.6
-0.514988057948598	138.8	131.7
2.39911349901661	138.8	228.3
2.40947185815625	138.8	228.4
-0.502886728185352	138.8	311.6
-0.514439611805670	138.8	311.7
2.42845579966787	138.9	48.6
2.43874106870201	138.9	48.7
-0.468480948319906	138.9	131.3
-0.480066471606103	138.9	131.4
2.42897491757060	138.9	228.6
2.43926113585277	138.9	228.7
-0.467928612335883	138.9	311.3
-0.479515154136937	138.9	311.4
2.45805256520846	139.0	48.9
2.46826450757082	139.0	49.0
-0.433438453437775	139.0	131.0
-0.445056190705750	139.0	131.1
2.45857431279700	139.0	228.9
2.46878720179175	139.0	229.0
-0.432883262164039	139.0	311.0
-0.444502013616554	139.0	311.1
2.48738312605427	139.1	49.2
2.49752056503373	139.1	49.3
-0.398313971024418	139.1	130.7
-0.409962470191883	139.1	130.8
2.48790749557586	139.1	229.2
2.49804587854231	139.1	229.3
-0.397755936402227	139.1	310.7
-0.409405445362479	139.1	310.8
2.51644333852441	139.2	49.5
2.52650510928929	139.2	49.6
-0.363112771636212	139.2	130.4
-0.374790577250281	139.2	130.5
2.51697032216418	139.2	229.5
2.52703303424023	139.2	229.6
-0.362551905782297	139.2	310.4
-0.374230716735655	139.2	310.5
2.54522910504630	139.3	49.8
2.55521405483189	139.3	49.9
-0.327840136878792	139.3	130.1
-0.339545790359997	139.3	130.2
2.54575869492506	139.3	229.8
2.55574458331494	139.3	229.9
-0.327276452086845	139.3	310.1
-0.338983106391722	139.3	310.2
2.57373637487612	139.4	50.1
2.58364336317001	139.4	50.2
-0.292501358456440	139.4	129.8
-0.304233398343195	139.4	129.9
2.57426856304817	139.4	230.1
2.58417648720772	139.4	230.2
-0.291934867198480	139.4	309.8
-0.303667903330884	139.4	309.9
2.60196114481044	139.5	50.4
2.61178904353555	139.5	50.5
-0.257101737219689	139.5	129.5
-0.268858699413217	139.5	129.6
2.60249592326133	139.5	230.4
2.61232475508110	139.5	230.5
-0.256532452147501	139.5	309.5
-0.268290405945935	139.5	309.6
2.62989945988879	139.6	50.7
2.63964715358418	139.6	50.8
-0.221646582211423	139.6	129.2
-0.233427000221071	139.6	129.3
2.63043682053310	139.6	230.7
2.64018544451907	139.6	230.8
-0.221074516157899	139.6	309.2
-0.232855921068651	139.6	309.3
2.65754741408720	139.7	51.0
2.66721380008647	139.7	51.1
-0.186141209711586	139.7	128.9
-0.197943614900455	139.7	129.0
2.65808734876629	139.7	231.0
2.66775466221836	139.7	231.1
-0.185566375692022	139.7	308.9
-0.197369763014895	139.7	309.0
2.68490115100244	139.8	51.3
2.69448513960984	139.8	51.4
-0.150590942280672	139.8	128.6
-0.162413864111612	139.8	128.7
2.68544365148219	139.8	231.3
2.69502856467025	139.8	231.4
-0.150013353494104	139.8	308.6
-0.161837252628317	139.8	308.7
2.71195686452685	139.9	51.6
2.72145737919099	139.9	51.7
-0.115001107802276	139.9	128.3
-0.126843074084068	139.9	128.4
2.71250192249544	139.9	231.6
2.72200335883307	139.9	231.7
-0.114420777632671	139.9	308.3
-0.126263716323158	139.9	308.4
2.74812677699885	140.0	52.0
2.75751627434375	140.0	52.1
-0.0675095291123883	140.0	127.9
-0.0793770385247463	140.0	128.0
2.74867530279513	140.0	232.0
2.75806571785193	140.0	232.1
-0.0669255054736340	140.0	307.9
-0.0787939805422793	140.0	308.0
2.77448964298786	140.1	52.3
2.78379322781522	140.1	52.4
-0.0318409033795220	140.1	127.6
-0.0437240701022610	140.1	127.7
2.77504070642799	140.1	232.3
2.78434520597328	140.1	232.4
-0.0312541707304079	140.1	307.6
-0.0431382980644547	140.1	307.7
2.80054233954144	140.2	52.6
2.80975897944491	140.2	52.7
0.00384980735111662	140.2	127.3
-0.00804754063540696	140.2	127.4
2.80109593202993	140.2	232.6
2.81031348362017	140.2	232.7
0.00443923499993959	140.2	307.3
-0.00745906848829254	140.2	307.4
2.82628128210558	140.3	52.9
2.83540995853715	140.3	53.0
0.0395572628897309	140.3	127.0
0.0276472102885124	140.3	127.1
2.82683739495955	140.3	232.9
2.83596698000891	140.3	233.0
0.0401493713377788	140.3	307.0
0.0282383684092755	140.3	307.1
2.85170293981238	140.4	53.2
2.86074264824306	140.4	53.3
0.0752761227663855	140.4	126.7
0.0633548425552395	140.4	126.8
2.85226156425928	140.4	233.2
2.86130217820027	140.4	233.3
0.0758708976222854	140.4	306.7
0.0639486723233384	140.4	306.8
2.87680383609339	140.5	53.5
2.88575358617126	140.5	53.6
0.111001047190636	140.5	126.4
0.0990700164832536	140.5	126.5
2.87736496326876	140.5	233.5
2.88631561571034	140.5	233.6
0.111598473871130	140.5	306.4
0.0996665033806513	140.5	306.5
2.90158054928283	140.6	53.8
2.91043936498847	140.6	53.9
0.146726698010868	140.6	126.1
0.134787393783176	140.6	126.2
2.90214417022803	140.6	233.8
2.91100388511100	140.6	233.9
0.147326761739810	140.6	306.1
0.135386523099154	140.6	306.2
2.92602971321027	140.7	54.1
2.93479663300957	140.7	54.2
2.94353476581789	140.7	54.3
0.194398590535122	140.7	125.7
0.182447739673121	140.7	125.8
0.170501638516734	140.7	125.9
2.92659581887022	140.7	234.1
2.93536363462006	140.7	234.2
2.94410266224675	140.7	234.3
0.195002203365058	140.7	305.7
0.183050425480584	140.7	305.8
0.171103395346913	140.7	305.9
2.95882209477723	140.8	54.5
2.96746708707879	140.8	54.6
0.230114571923547	140.8	125.4
0.218158840179235	140.8	125.5
2.95939156868085	140.8	234.5
2.96803745251682	140.8	234.6
0.230720786143958	140.8	305.4
0.218764132900566	140.8	305.5
2.98251251163085	140.9	54.8
2.99106343530755	140.9	54.9
0.265813809687893	140.9	125.1
0.253854672044102	140.9	125.2
2.98308444853121	140.9	234.8
2.99163626041648	140.9	234.9
0.266422609872722	140.9	305.1
0.254462556319112	140.9	305.2
3.00586470226480	141.0	55.1
3.01432064416498	141.0	55.2
0.301490983000019	141.0	124.8
0.289529913251899	141.0	124.9
3.00643909276169	141.0	235.1
3.01489591950212	141.0	235.2
0.302102353526732	141.0	304.8
0.290140373524029	141.0	304.9
3.02887554327581	141.1	55.4
3.03723560535558	141.1	55.5
3.04556561191067	141.1	55.6
0.349105151673200	141.1	124.4
0.337140777701558	141.1	124.5
0.325179248211073	141.1	124.6
3.02945237786299	141.1	235.4
3.03781332137154	141.1	235.5
3.04614420815144	141.1	235.6
0.349719979205250	141.1	304.4
0.337754702750393	141.1	304.5
0.325792268726612	141.1	304.6
3.05980526916112	141.2	55.8
3.06803823279604	141.2	55.9
0.384720811008316	141.2	124.1
0.372757887257118	141.2	124.2
3.06038541619761	141.2	235.8
3.06861925658528	141.2	235.9
0.385338171235357	141.2	304.1
0.373374350810357	141.2	304.2
3.08202664496329	141.3	56.1
3.09016170242154	141.3	56.2
0.420297018854275	141.3	123.8
0.408337013705850	141.3	123.9
3.08260921325092	141.3	236.1
3.09074514394531	141.3	236.2
0.420916895493759	141.3	303.8
0.408955999547167	141.3	303.9
3.10389680175513	141.4	56.4
3.11193310533078	141.4	56.5
0.455828489006339	141.4	123.5
0.443872868611154	141.4	123.6
3.10448178141117	141.4	236.4
3.11251895466121	141.4	236.5
0.456450865576428	141.4	303.5
0.444494360324974	141.4	303.6
3.12541286864118	141.5	56.7
3.13334958630816	141.5	56.8
3.14125505563154	141.5	56.9
0.503260662227979	141.5	123.1
0.491309945975391	141.5	123.2
0.479360174008415	141.5	123.3
3.12600024966739	141.5	236.7
3.13393783340125	141.5	236.8
3.14184416751265	141.5	236.9
0.503886398750082	141.5	303.1
0.491934805794385	141.5	303.2
0.479984154979380	141.5	303.3
3.15440835086478	141.6	57.1
3.16221315582970	141.6	57.2
0.538679095510152	141.6	122.8
0.526736125932907	141.6	122.9
3.15499898555823	141.6	237.1
3.16280465163974	141.6	237.2
0.539307292302702	141.6	302.8
0.527363452118737	141.6	302.9
3.17510666571293	141.7	57.4
3.18281001033700	141.7	57.5
3.19048149260050	141.7	57.6
0.585969233719489	141.7	122.4
0.574035543213285	141.7	122.5
0.562101777653540	141.7	122.6
3.17569967772395	141.7	237.4
3.18340387974608	141.7	237.5
3.19107621808691	141.7	237.6
0.586600735881627	141.7	302.4
0.574666183127039	141.7	302.5
0.562731553123292	141.7	302.6
3.20304296361271	141.8	57.8
3.21061195329976	141.8	57.9
0.621247367544650	141.8	122.1
0.609324770921917	141.8	122.2
3.20363919616771	141.8	237.8
3.21120903814795	141.8	237.9
0.621881289226753	141.8	302.1
0.609957836606385	141.8	302.2
3.22290942234828	141.9	58.1
3.23037516014069	141.9	58.2
0.656451611911905	141.9	121.8
0.644541558941861	141.9	121.9
3.22350800747072	141.9	238.1
3.23097459372373	141.9	238.2
0.657087935495623	141.9	301.8
0.645177032844916	141.9	301.9
3.24976859882799	142.0	58.5
3.25709764585621	142.0	58.6
0.703471305034946	142.0	121.4
0.691576766593240	142.0	121.5
3.25037037039095	142.0	238.5
3.25770026061655	142.0	238.6
0.704110853729898	142.0	301.4
0.692215474258294	142.0	301.5
3.26878981826990	142.1	58.8
3.27601390608727	142.1	58.9
0.738496322091969	142.1	121.1
0.726617648184907	142.1	121.2
3.26939391692765	142.1	238.8
3.27661884399283	142.1	238.9
0.739138230374992	142.1	301.1
0.727258721908890	142.1	301.2
3.29455485411785	142.2	59.2
3.30164002344757	142.2	59.3
0.785289302078917	142.2	120.7
0.773430463793497	142.2	120.8
3.29516210410101	142.2	239.2
3.30224810725334	142.2	239.3
0.785934377363990	142.2	300.7
0.774074713373816	142.2	300.8
3.31271818317473	142.3	59.5
3.31969677149638	142.3	59.6
3.32664179344599	142.3	59.7
0.831944827096766	142.3	120.3
0.820108262149017	142.3	120.4
0.808268587748297	142.3	120.5
3.31332773403303	142.3	239.5
3.32030715210787	142.3	239.6
3.32725300235979	142.3	239.7
0.832593035296803	142.3	300.3
0.820755653614065	142.3	300.4
0.808915160132712	142.3	300.5
3.33737299085194	142.4	59.9
3.34421054266356	142.4	60.0
0.866640201558697	142.4	120.0
0.854824655859816	142.4	120.1
3.33798565687832	142.4	239.9
3.34482403285242	142.4	240.0
0.867290700466183	142.4	300.0
0.855474344743372	142.4	300.1
3.35466652102345	142.5	60.2
3.36139595675130	142.5	60.3
3.36809130531532	142.5	60.4
0.913015489464979	142.5	119.6
0.901226493264569	142.5	119.7
0.889433386512902	142.5	119.8
3.35528146093441	142.5	240.2
3.36201171663276	142.5	240.3
3.36870788367157	142.5	240.4
0.913669060903074	142.5	299.6
0.901879263850093	142.5	299.7
0.890085353851096	142.5	299.8
3.37819595757415	142.6	60.6
3.38478234996811	142.6	60.7
3.39133436376608	142.6	60.8
0.959223385347465	142.6	119.2
0.947463349287995	142.6	119.3
0.935698632820389	142.6	119.4
3.37881397542381	142.6	240.6
3.38540118202868	142.6	240.7
3.39195400851575	142.6	240.8
0.959879993936073	142.6	299.2
0.948119166309469	142.6	299.3
0.936353655852272	142.6	299.4
3.40108536182646	142.7	61.0
3.40752760710369	142.7	61.1
0.993524527573186	142.7	118.9
0.981790603330110	142.7	119.0
3.40170643566972	142.7	241.0
3.40814948929949	142.7	241.1
0.994183355297230	142.7	298.9
0.982448646435990	142.7	299.0
3.41699841182046	142.8	61.3
3.42333030333606	142.8	61.4
3.42962733335952	142.8	61.5
1.03939938895242	142.8	118.5
1.02769864764368	142.8	118.6
1.01599223508509	142.8	118.7
3.41762171537843	142.8	241.3
3.42395441085606	142.8	241.4
3.43025224327391	142.8	241.5
1.04006119117989	142.8	298.5
1.02835967473749	142.8	298.6
1.01665248457458	142.8	298.7
3.43874060720957	142.9	61.7
3.44492652107699	142.9	61.8
3.45107730358268	142.9	61.9
1.08507735430065	142.9	118.1
1.07341217480695	142.9	118.2
1.06174076033267	142.9	118.3
3.43936692778310	142.9	241.7
3.44555363958035	142.9	241.8
3.45170521842161	142.9	241.9
1.08574209436848	142.9	298.1
1.07407614933803	142.9	298.2
1.06240396682917	142.9	298.3
3.45983099227371	143.0	62.1
3.46586992444819	143.0	62.2
3.47187346326250	143.0	62.3
1.13054790737015	143.0	117.7
1.11892065614846	143.0	117.8
1.10728660863056	143.0	117.9
3.46046030688974	143.0	242.1
3.46650003086042	143.0	242.2
3.47250435984987	143.0	242.3
1.13121554815339	143.0	297.7
1.11958754110350	143.0	297.8
1.10795273523268	143.0	297.9
3.48026561154449	143.1	62.5
3.48615659423100	143.1	62.6
3.49201192947788	143.1	62.7
1.17580059760548	143.1	117.3
1.16421362809837	143.1	117.4
1.15261930352209	143.1	117.5
3.48089789684520	143.1	242.5
3.48678966509199	143.1	242.6
3.49264578425113	143.1	242.7
1.17647110151948	143.1	297.3
1.16488338600363	143.1	297.4
1.15328831286722	143.1	297.5
3.50004068164478	143.2	62.9
3.50578278349724	143.2	63.0
3.51148899179530	143.2	63.1
1.22082504293801	143.2	116.9
1.20928069498708	143.2	117.0
1.19772843586342	143.2	117.1
3.50067591388323	143.2	242.9
3.50641879495690	143.2	243.0
3.51212578080105	143.2	243.1
1.22149837194086	143.2	296.9
1.20995328791072	143.2	297.0
1.19840029013006	143.2	297.1
3.51915259215733	143.3	63.3
3.52474491846764	143.3	63.4
3.53030111311711	143.3	63.5
1.26561093255912	143.3	116.5
1.25411153182271	143.3	116.6
1.24260366660536	143.3	116.7
3.51979074719315	143.3	243.3
3.52538384628164	143.3	243.4
3.53094081200692	143.3	243.5
1.26628704815422	143.3	296.5
1.25478692137737	143.3	296.6
1.24327832751564	143.3	296.7
3.53759790644356	143.4	63.7
3.54303959932041	143.4	63.8
3.54844493047985	143.4	63.9
1.31014802967131	143.4	116.1
1.29869588704673	143.4	116.2
1.28723472955330	143.4	116.3
3.53823895973879	143.4	243.7
3.54368141884607	143.4	243.8
3.54908751450617	143.4	243.9
1.31082689291022	143.4	296.1
1.29937403439228	143.4	296.2
1.28791215837568	143.4	296.3
3.55537336241228	143.5	64.1
3.56066360094978	143.5	64.2
3.56591725580249	143.5	64.3
1.35442617421641	143.5	115.7
1.34302358526673	143.5	115.8
1.33161143410465	143.5	115.9
3.55601728902741	143.5	244.1
3.56130828714210	143.5	244.2
3.56656269981474	143.5	244.3
1.35510774570182	143.5	295.7
1.34370445111322	143.5	295.8
1.33229159165685	143.5	295.9
3.57247587323825	143.6	64.5
3.57761387367418	143.6	64.6
3.58271507658442	143.6	64.7
1.39843528558020	143.6	115.3
1.38708452996579	143.6	115.4
1.37572366796293	143.6	115.5
3.57312264782827	143.6	244.5
3.57826140108198	143.6	244.6
3.58336335502512	143.6	244.7
1.39911952546913	143.6	295.3
1.38776807457662	143.6	295.4
1.37640651461500	143.6	295.5
3.58890252803020	143.7	64.9
3.59388754389400	143.7	65.0
3.59883555655280	143.7	65.1
1.44216536527244	143.7	114.9
1.43086870618752	143.7	115.0
1.41956139982769	143.7	115.1
3.58955212484094	143.7	244.9
3.59453788665625	143.7	245.0
3.59948664345396	143.7	245.1
1.44285223327964	143.7	294.9
1.43155488938276	143.7	295.0
1.42024689550534	143.7	295.1
3.60465059244838	143.8	65.3
3.60948191469877	143.8	65.4
3.61427603625934	143.8	65.5
1.48560649958178	143.8	114.5
1.47436618319598	143.8	114.6
1.46311468205951	143.8	114.7
3.60530298531285	143.8	245.3
3.61013504654099	143.8	245.4
3.61492990523890	143.8	245.5
1.48629595498331	143.8	294.5
1.47505496435595	143.8	294.6
1.46380278624762	143.8	294.7
3.62439446642341	143.9	65.8
3.62903403362624	143.9	65.9
3.63363615434725	143.9	66.0
1.53991875235650	143.9	114.0
1.52874886220465	143.9	114.1
1.51756711710987	143.9	114.2
3.62505036065431	143.9	245.8
3.62969065788474	143.9	245.9
3.63429350675784	143.9	246.0
1.54061141480121	143.9	294.0
1.52944086384166	143.9	294.1
1.51825845517884	143.9	294.2
3.63862285715370	144.0	66.2
3.64310724444114	144.0	66.3
3.64755400613208	144.0	66.4
1.58269129568700	144.0	113.6
1.57158271684732	144.0	113.7
1.56046175350998	144.0	113.8
3.63928148666188	144.0	246.2
3.64376659675847	144.0	246.3
3.64821407935505	144.0	246.4
1.58338645197808	144.0	293.6
1.57227722313006	144.0	293.7
1.56115560700012	144.0	293.8
3.65649354280105	144.1	66.7
3.66078436599784	144.1	66.8
3.66503734048791	144.1	66.9
1.63617553400642	144.1	113.1
1.62514349932361	144.1	113.2
1.61409841980063	144.1	113.3
3.65715559553338	144.1	246.7
3.66144713228010	144.1	246.8
3.66570081838135	144.1	246.9
1.63687377832232	144.1	293.1
1.62584110734418	144.1	293.2
1.61479538871256	144.1	293.3
3.66919098150498	144.2	67.1
3.67332532466712	144.2	67.2
3.67742165851347	144.2	67.3
1.67823167964115	144.2	112.7
1.66726583400866	144.2	112.8
1.65628642248625	144.2	112.9
3.66985570658189	144.2	247.1
3.67399075582849	144.2	247.2
3.67808779379244	144.2	247.3
1.67893232212663	144.2	292.7
1.66796585122071	144.2	292.8
1.65698581158848	144.2	292.9
3.68517515198697	144.3	67.6
3.68911434999275	144.3	67.7
3.69301533841427	144.3	67.8
1.73082967659172	144.3	112.2
1.71994638046272	144.3	112.3
1.70904886866226	144.3	112.4
3.68584321941747	144.3	247.6
3.68978311393708	144.3	247.7
3.69368479687025	144.3	247.8
1.73153328548463	144.3	292.2
1.72064937806585	144.3	292.3
1.70975125211127	144.3	292.4
3.69633229720846	144.4	68.0
3.70011390227087	144.4	68.1
3.70385715575748	144.4	68.2
3.70756201205733	144.4	68.3
1.78292011920589	144.4	111.7
1.77212265256725	144.4	111.8
1.76131032653797	144.4	111.9
1.75048327286392	144.4	112.0
3.69700297186580	144.4	248.0
3.70078526572768	144.4	248.1
3.70452920598343	144.4	248.2
3.70823474701490	144.4	248.3
1.78362662567708	144.4	291.7
1.77282856187796	144.4	291.8
1.76201563579651	144.4	291.9
1.75118797918369	144.4	292.0
3.71041898238284	144.5	68.5
3.71400409036355	144.5	68.6
3.71755066947299	144.5	68.7
3.72105867649667	144.5	68.8
1.83448585321065	144.5	111.2
1.82377745927568	144.5	111.3
1.81305356850279	144.5	111.4
1.80231431156030	144.5	111.5
3.71109291576424	144.5	248.5
3.71467870266064	144.5	248.6
3.71822595862009	144.5	248.7
3.72173464042094	144.5	248.8
1.83519518767281	144.5	291.2
1.82448621084932	144.5	291.3
1.81376173426951	144.5	291.4
1.80302188860666	144.5	291.5
3.72345502733671	144.6	69.0
3.72684296529664	144.6	69.1
3.73019220981805	144.6	69.2
3.73350272009096	144.6	69.3
1.88550994739267	144.6	110.7
1.87489383146957	144.6	110.8
1.86426158774007	144.6	110.9
1.85361334575577	144.6	111.0
3.72413217156865	144.6	249.0
3.72752077838577	144.6	249.1
3.73087068966337	144.6	249.2
3.73418186458434	144.6	249.3
1.88622203951430	144.6	290.7
1.87560535511428	144.6	290.8
1.86497253996340	144.6	290.9
1.85432372361807	144.6	291.0
3.73543800289677	144.7	69.5
3.73862816763012	144.7	69.6
3.74177948711476	144.7	69.7
3.74489192295242	144.7	69.8
1.93597569986452	144.7	110.2
1.92545502824132	144.7	110.3
1.91491760452608	144.7	110.4
1.90436355711502	144.7	110.5
3.73611830924080	144.7	249.5
3.73930913259795	144.7	249.6
3.74246110857012	144.7	249.7
3.74557419875193	144.7	249.8
1.93669047858442	144.7	290.2
1.92616925303240	144.7	290.3
1.91563127241848	144.7	290.4
1.90507666514358	144.7	290.5
3.74636587167054	144.8	70.0
3.74935772979725	144.8	70.1
3.75231060364619	144.8	70.2
3.75522445723713	144.8	70.3
1.98586664423142	144.8	109.7
1.97544454307767	144.8	109.8
1.96500507243031	144.8	109.9
1.95454835949203	144.8	110.0
3.74704929052077	144.8	250.0
3.75004179686292	144.8	250.1
3.75299531675582	144.8	250.2
3.75590981421218	144.8	250.3
1.98658403777375	144.8	289.7
1.97616139737253	144.8	289.8
1.96572138448315	144.8	289.9
1.95526412631284	144.8	290.0
3.75903007629075	144.9	70.6
3.76178405381519	144.9	70.7
3.76449888727655	144.9	70.8
2.03516655565602	144.9	109.2
2.02484610994178	144.9	109.3
2.01450768441474	144.9	109.4
3.75971719480404	144.9	250.6
3.76247180775404	144.9	250.7
3.76518727442732	144.9	250.8
2.03588649154577	144.9	289.2
2.02556552139535	144.9	289.3
2.01522656841359	144.9	289.4
3.76764402369035	145.0	71.1
3.77019872414467	145.0	71.2
3.77271416955037	145.0	71.3
3.77519032925727	145.0	71.4
2.09405649705517	145.0	108.6
2.08385945681870	145.0	108.7
2.07364370925121	145.0	108.8
2.06340937882937	145.0	108.9
3.76833414213037	145.0	251.1
3.77088946721715	145.0	251.2
3.77340553500671	145.0	251.3
3.77588231484185	145.0	251.4
2.09477940858655	145.0	288.6
2.08458186189771	145.0	288.7
2.07436560483185	145.0	288.8
2.06413076186985	145.0	288.9
3.77755389311923	145.1	71.7
3.77986965250100	145.1	71.8
3.78214603046005	145.1	71.9
3.78438299925920	145.1	72.0
2.15208769611396	145.1	108.0
2.14201837220235	145.1	108.1
2.13192962377115	145.1	108.2
2.12182157374955	145.1	108.3
3.77824757275857	145.1	251.7
3.78056394352183	145.1	251.8
3.78284093057199	145.1	251.9
3.78507850616492	145.1	252.0
2.15281347622337	145.1	288.0
2.14274366401501	145.1	288.1
2.13265442421466	145.1	288.2
2.12254587975552	145.1	288.3
3.78384923086860	145.2	72.2
3.78596507618955	145.2	72.3
3.78804145719925	145.2	72.4
3.79007834859746	145.2	72.5
3.79207572556511	145.2	72.6
2.20923396893485	145.2	107.4
2.19929660046540	145.2	107.5
2.18933910093738	145.2	107.6
2.17936159168076	145.2	107.7
2.16936419426930	145.2	107.8
3.78454579363671	145.2	252.2
3.78666223916291	145.2	252.3
3.78873921805284	145.2	252.4
3.79077670499937	145.2	252.5
3.79277467517654	145.2	252.6
2.20996250948484	145.2	287.4
2.20002467103964	145.2	287.5
2.19006669843821	145.2	287.6
2.18008871301432	145.2	287.7
2.17009083634561	145.2	287.8
3.79100057179401	145.3	72.8
3.79287681052919	145.3	72.9
3.79471349203693	145.3	73.0
3.79651059393769	145.3	73.1
3.79826809433423	145.3	73.2
2.26546963181863	145.3	106.8
2.25566838418788	145.3	106.9
2.24584630992319	145.3	107.0
2.23600352870437	145.3	107.1
2.22614016046356	145.3	107.2
3.79170055223756	145.3	252.8
3.79357737746889	145.3	252.9
3.79541464310647	145.3	253.0
3.79721232676393	145.3	253.1
3.79897040653720	145.3	253.2
2.26620082363538	145.3	286.8
2.25639912450880	145.3	286.9
2.24657659562643	145.3	287.0
2.23673335667175	145.3	287.1
2.22686952758056	145.3	287.2
3.79665268187595	145.4	73.4
3.79828909078743	145.4	73.5
3.79988586774480	145.4	73.6
3.80144299329175	145.4	73.7
3.80296044845511	145.4	73.8
2.32076951390775	145.4	106.2
2.31110847684316	145.4	106.3
2.30142592884051	145.4	106.4
2.29172198787955	145.4	106.5
2.28199677220067	145.4	106.6
3.79735599937760	145.4	253.4
3.79899298082807	145.4	253.5
3.80059032791716	145.4	253.6
3.80214802118181	145.4	253.7
3.80366604164209	145.4	253.8
2.32150324681972	145.4	286.2
2.31184177689138	145.4	286.3
2.30215879288017	145.4	286.4
2.29245441276925	145.4	286.5
2.28272875480250	145.4	286.6
3.80220266726033	145.5	74.1
3.80355945055124	145.5	74.2
3.80487652880986	145.5	74.3
3.80615388598797	145.5	74.4
3.80739150652135	145.5	74.5
2.38460348424713	145.5	105.5
2.37510896953188	145.5	105.6
2.36559215518682	145.5	105.7
2.35605315717226	145.5	105.8
2.34649209171879	145.5	105.9
3.80290979804488	145.5	254.1
3.80426713722329	145.5	254.2
3.80558476891487	145.5	254.3
3.80686267706473	145.5	254.4
3.80810084610200	145.5	254.5
2.38534005804108	145.5	285.5
2.37584513240935	145.5	285.6
2.36632790397799	145.5	285.7
2.35678848871049	145.5	285.8
2.34722700284069	145.5	285.9
3.80461904410649	145.6	74.7
3.80573586033703	145.6	74.8
3.80681293607537	145.6	74.9
3.80785025819768	145.6	75.0
3.80884781406454	145.6	75.1
2.43780959046699	145.6	104.9
2.42846389024887	145.6	105.0
2.41909523134219	145.6	105.1
2.40970372790200	145.6	105.2
2.40028949436173	145.6	105.3
