-1.89217369715007	30.0	289.0
-1.88270780584162	30.0	289.1
-1.87322513404325	30.0	289.2
-3.45973653167870	30.1	70.3
-3.46238524367484	30.1	70.4
-3.46499794553446	30.1	70.5
-3.46757460542274	30.1	70.6
-3.47011519194404	30.1	70.7
-1.86818529085889	30.1	109.3
-1.85864974606115	30.1	109.4
-1.84909773189631	30.1	109.5
-1.83952936475176	30.1	109.6
-1.82994476121413	30.1	109.7
-3.45905893784854	30.1	250.3
-3.46170699123991	30.1	250.4
-3.46431903667631	30.1	250.5
-3.46689504233066	30.1	250.6
-3.46943497681501	30.1	250.7
-1.86747112977845	30.1	289.3
-1.85793612352633	30.1	289.4
-1.84838465100264	30.1	289.5
-1.83881682858998	30.1	289.6
-1.82923277287014	30.1	289.7
-3.45282123033660	30.2	69.8
-3.45565513613062	30.2	69.9
-3.45845312609900	30.2	70.0
-3.46121516614931	30.2	70.1
-3.46394122262712	30.2	70.2
-1.82397136671270	30.2	109.8
-1.81433547524933	30.2	109.9
-1.80468366667785	30.2	110.0
-1.79501605860159	30.2	110.1
-1.78533276881637	30.2	110.2
-3.45214681466807	30.2	249.8
-3.45498005138221	30.2	249.9
-3.45777737441377	30.2	250.0
-3.46053874967809	30.2	250.1
-3.46326414352849	30.2	250.2
-1.82325982758255	30.2	289.8
-1.81362448987389	30.2	289.9
-1.80397323812677	30.2	290.0
-1.79430618993957	30.2	290.1
-1.78462346310312	30.2	290.2
-3.44792923012734	30.3	69.4
-3.45091233431251	30.3	69.5
-3.45385959269283	30.3	69.6
-3.45677096935709	30.3	69.7
-3.45964642883131	30.3	69.8
-1.78886149640903	30.3	110.2
-1.77914347016669	30.3	110.3
-1.76940996784875	30.3	110.4
-1.75966110805394	30.3	110.5
-1.74989700956812	30.3	110.6
-3.44725736318117	30.3	249.4
-3.45023979010782	30.3	249.5
-3.45318637334188	30.3	249.6
-3.45609707697995	30.3	249.7
-3.45897186555580	30.3	249.8
-1.78815208791709	30.3	290.2
-1.77843462745143	30.3	290.3
-1.76870169395828	30.3	290.4
-1.75895340603127	30.3	290.5
-1.74918988245114	30.3	290.6
-3.43920709213440	30.4	68.9
-3.44237507015435	30.4	69.0
-3.44550731854856	30.4	69.1
-3.44860379915183	30.4	69.2
-3.45166447423479	30.4	69.3
-1.74352915394109	30.4	110.7
-1.73371573146601	30.4	110.8
-1.72388739859052	30.4	110.9
-1.71404427506882	30.4	111.0
-1.70418648083533	30.4	111.1
-3.43853849214938	30.4	248.9
-3.44170578278109	30.4	249.0
-3.44483734586070	30.4	249.1
-3.44793314323083	30.4	249.2
-3.45099313716992	30.4	249.3
-1.74282250063056	30.4	290.7
-1.73300965888681	30.4	290.8
-1.72318190976349	30.4	290.9
-1.71333937300955	30.4	291.0
-1.70348216855413	30.4	291.1
-3.43284120952597	30.5	68.5
-3.43615815302649	30.5	68.6
-3.43943945473205	30.5	68.7
-3.44268507466133	30.5	68.8
-3.44589497326780	30.5	68.9
-1.70750009389460	30.5	111.1
-1.69760855035095	30.5	111.2
-1.68770254843921	30.5	111.3
-1.67778220885994	30.5	111.4
-1.66784765248841	30.5	111.5
-3.43217522737970	30.5	248.5
-3.43549147558921	30.5	248.6
-3.43877208404657	30.5	248.7
-3.44201701277827	30.5	248.8
-3.44522622224558	30.5	248.9
-1.70679567632900	30.5	291.1
-1.69690472532753	30.5	291.2
-1.68699931895616	30.5	291.3
-1.67707957791011	30.5	291.4
-1.66714562305922	30.5	291.5
-3.42581228216403	30.6	68.1
-3.42927805546031	30.6	68.2
-3.43270828279704	30.6	68.3
-3.43610292237836	30.6	68.4
-1.66109614501986	30.6	111.6
-1.65111430310380	30.6	111.7
-1.64111858133825	30.6	111.8
-1.63110910151698	30.6	111.9
-3.42514894761137	30.6	248.1
-3.42861401783617	30.6	248.2
-3.43204354411338	30.6	248.3
-3.43543748465493	30.6	248.4
-1.66039461338389	30.6	291.6
-1.65041337869851	30.6	291.7
-1.64041826713326	30.6	291.8
-1.63040940047638	30.6	291.9
-3.41812009812620	30.7	67.7
-3.42173452869134	30.7	67.8
-3.42531351713987	30.7	67.9
-3.42885701986335	30.7	68.0
-1.62418636171996	30.7	112.0
-1.61413053339218	30.7	112.1
-1.60406128777626	30.7	112.2
-1.59397874756183	30.7	112.3
-3.41745944043805	30.7	247.7
-3.42107316027329	30.7	247.8
-3.42465143997301	30.7	247.9
-3.42819423593661	30.7	248.0
-1.62348716888380	30.7	292.0
-1.61343195937738	30.7	292.1
-1.60336333552880	30.7	292.2
-1.59328142002200	30.7	292.3
-3.40976462041426	30.8	67.3
-3.41352749883500	30.8	67.4
-3.41725504699033	30.8	67.5
-3.42094721946168	30.8	67.6
-1.58688717042663	30.8	112.4
-1.57675923340592	30.8	112.5
-1.56661834630418	30.8	112.6
-1.55646463268395	30.8	112.7
-3.40910666837950	30.8	247.3
-3.41286882853367	30.8	247.4
-3.41659566037269	30.8	247.5
-3.42028711848586	30.8	247.6
-1.58619036137699	30.8	292.4
-1.57606305466708	30.8	292.5
-1.56592280079801	30.8	292.6
-1.55576972332653	30.8	292.7
-3.40074598725433	30.9	66.9
-3.40465706719704	30.9	67.0
-3.40853293673242	30.9	67.1
-3.41237354863470	30.9	67.2
-1.54920666280241	30.9	112.8
-1.53900851849178	30.9	112.9
-1.52879789585396	30.9	113.0
-1.51857491930117	30.9	113.1
-3.40009076918196	30.9	246.9
-3.40400112344288	30.9	247.0
-3.40787626921593	30.9	247.1
-3.41171615928321	30.9	247.2
-1.54851228209430	30.9	292.8
-1.53831477948105	30.9	292.9
-1.52810480143792	30.9	293.0
-1.51788247237127	30.9	293.1
-3.39106451234633	31.0	66.5
-3.39512351053341	31.0	66.6
-3.39914742617460	31.0	66.7
-3.40313621024029	31.0	66.8
-1.51115305011854	31.0	113.2
-1.50088662315583	31.0	113.3
-1.49060819406598	31.0	113.4
-1.48031788808742	31.0	113.5
-3.39041205606785	31.0	246.5
-3.39447032127898	31.0	246.6
-3.39849350583293	31.0	246.7
-3.40248156070795	31.0	246.8
-1.51046114186935	31.0	293.2
-1.50019536788613	31.0	293.3
-1.48991759464817	31.0	293.4
-1.47962794738788	31.0	293.5
-3.38072068506283	31.1	66.1
-3.38492728125942	31.1	66.2
-3.38909893076926	31.1	66.3
-3.39323558276270	31.1	66.4
-1.47273466113941	31.1	113.6
-1.46240189894056	31.1	113.7
-1.45205761515899	31.1	113.8
-1.44170193583552	31.1	113.9
-3.38007101793480	31.1	246.1
-3.38427687398189	31.1	246.2
-3.38844778520027	31.1	246.3
-3.39258370076812	31.1	246.4
-1.47204526902322	31.1	293.6
-1.46171317098003	31.1	293.7
-1.45136955420116	31.1	293.8
-1.44101454472133	31.1	293.9
-3.36971517059705	31.2	65.7
-3.37406900760809	31.2	65.8
-3.37838804178145	31.2	65.9
-3.38267222049166	31.2	66.0
-1.43395993997065	31.2	114.0
-1.42356281226592	31.2	114.1
-1.41315464776391	31.2	114.2
-1.40273557328380	31.2	114.3
-3.36906831950376	31.2	245.7
-3.37342140931195	31.2	245.8
-3.37773969810985	31.2	245.9
-3.38202313327986	31.2	246.0
-1.43327310721273	31.2	294.0
-1.42287665473240	31.2	294.1
-1.41246916827610	31.2	294.2
-1.40205077465678	31.2	294.3
-3.35804881005995	31.3	65.3
-3.36254949373769	31.3	65.4
-3.36701552640676	31.3	65.5
-3.37144685365063	31.3	65.6
-1.39483744387143	31.3	114.4
-1.38437794223453	31.3	114.5
-1.37390789272215	31.3	114.6
-1.36342742290750	31.3	114.7
-3.35740480141637	31.3	245.3
-3.36190473095756	31.3	245.4
-3.36637001128693	31.3	245.5
-3.37080058799578	31.3	245.6
-1.39415321324298	31.3	294.4
-1.38369439779038	31.3	294.5
-1.37322503725746	31.3	294.6
-1.36274525921114	31.3	294.7
-3.35036971978819	31.4	65.0
-3.35498232783826	31.4	65.1
-3.35956038847409	31.4	65.2
-3.36410384591416	31.4	65.3
-1.36588552055784	31.4	114.7
-1.35537584103166	31.4	114.8
-1.34485597840199	31.4	114.9
-1.33432606084897	31.4	115.0
-3.34972781859192	31.4	245.0
-3.35433966745722	31.4	245.1
-3.35891697068250	31.4	245.2
-3.36345967249407	31.4	245.3
-1.36520324011198	31.4	294.7
-1.35469425484472	31.4	294.8
-1.34417508924901	31.4	294.9
-1.33364587149860	31.4	295.0
-3.33753084188689	31.5	64.6
-3.34228956528240	31.5	64.7
-3.34701390723390	31.5	64.8
-3.35170381017753	31.5	64.9
-1.32615241117745	31.5	115.1
-1.31558390831461	31.5	115.2
-1.30500571851271	31.5	115.3
-1.29441797066259	31.5	115.4
-3.33689182787875	31.5	244.6
-3.34164978536303	31.5	244.7
-3.34637336314715	31.5	244.8
-3.35106250367505	31.5	244.9
-1.32547280625624	31.5	295.1
-1.31490500841718	31.5	295.2
-1.30432752638734	31.5	295.3
-1.29374048905109	31.5	295.4
-3.32893853392396	31.6	64.3
-3.33380866821461	31.6	64.4
-3.33864453563456	31.6	64.5
-1.28609580479403	31.6	115.5
-1.27547052896567	31.6	115.6
-1.26483606620210	31.6	115.7
-3.32830165972836	31.6	244.3
-3.33317102321285	31.6	244.4
-3.33800612154803	31.6	244.5
-1.28541891688927	31.6	295.5
-1.27479435673707	31.6	295.6
-1.26416061237083	31.6	295.7
-3.31493070483989	31.7	63.9
-3.31994610563769	31.7	64.0
-3.32492741963365	31.7	64.1
-3.32987458613287	31.7	64.2
-1.25639583379670	31.7	115.8
-1.24572466870866	31.7	115.9
-1.23504469028793	31.7	116.0
-1.22435602866558	31.7	116.1
-3.31429676117289	31.7	243.9
-3.31931138464317	31.7	244.0
-3.32429192300283	31.7	244.1
-3.32923831556473	31.7	244.2
-1.25572098041384	31.7	295.8
-1.24505053884026	31.7	295.9
-1.23437128663433	31.7	296.0
-1.22368335392048	31.7	296.1
-3.30542782953478	31.8	63.6
-3.31055403538638	31.8	63.7
-3.31564627995659	31.8	63.8
-1.21577235694539	31.8	116.2
-1.20504807242592	31.8	116.3
-1.19431548128516	31.8	116.4
-3.30479605701548	31.8	243.6
-3.30992148079607	31.8	243.7
-3.31501294496421	31.8	243.8
-1.21510029169118	31.8	296.2
-1.20437674113759	31.8	296.3
-1.19364488663535	31.8	296.4
-3.29025562556980	31.9	63.2
-3.29552613180001	31.9	63.3
-3.30076287086144	31.9	63.4
-3.30596577894701	31.9	63.5
-1.18561785484301	31.9	116.5
-1.17485048389206	31.9	116.6
-1.16407518527121	31.9	116.7
-1.15329209027293	31.9	116.8
-3.28962682554326	31.9	243.2
-3.29489654338385	31.9	243.3
-3.30013249569467	31.9	243.4
-3.30533461867639	31.9	243.5
-1.18494787624656	31.9	296.5
-1.17418124694572	31.9	296.6
-1.16340669262640	31.9	296.7
-1.15262434457428	31.9	296.8
-3.27984563325903	32.0	62.9
-3.28522624652548	32.0	63.0
-3.29057322904931	32.0	63.1
-1.14445623698276	32.0	116.9
-1.13363946278095	32.0	117.0
-1.12281527397684	32.0	117.1
-3.27921903470344	32.0	242.9
-3.28459885498620	32.0	243.0
-3.28994504614327	32.0	243.1
-1.14378911614331	32.0	296.9
-1.13297309383865	32.0	297.0
-1.12214965955486	32.0	297.1
-3.26351463935562	32.1	62.5
-3.26903846991651	32.1	62.6
-3.27452887782396	32.1	62.7
-3.27998579618009	32.1	62.8
-1.11386968425685	32.1	117.2
-1.10301267603626	32.1	117.3
-1.09214863723854	32.1	117.4
-1.08127770023740	32.1	117.5
-3.26289105390392	32.1	242.5
-3.26841408536267	32.1	242.6
-3.27390369575528	32.1	242.7
-3.27935981819156	32.1	242.8
-1.11320470107650	32.1	297.2
-1.10234845228088	32.1	297.3
-1.09148517550974	32.1	297.4
-1.08061500312980	32.1	297.5
-3.25220177898194	32.2	62.2
-3.25783492665903	32.2	62.3
-3.26343479896331	32.2	62.4
-3.26900132766317	32.2	62.5
-1.08309521776979	32.2	117.5
-1.07219922655578	32.2	117.6
-1.06129659098615	32.2	117.7
-1.05038744390486	32.2	117.8
-3.25158042433184	32.2	242.2
-3.25721276845992	32.2	242.3
-3.26281183878069	32.2	242.4
-3.26837756707019	32.2	242.5
-1.08243239358717	32.2	297.5
-1.07153716925785	32.2	297.6
-1.06063530315274	32.2	297.7
-1.04972692810880	32.2	297.8
-3.24049375166177	32.3	61.9
-3.24623586364930	32.3	62.0
-3.25194485228565	32.3	62.1
-1.04120355437929	32.3	117.9
-1.03026358446673	32.3	118.0
-1.01931749186098	32.3	118.1
-3.23987463992833	32.3	241.9
-3.24561594398191	32.3	242.0
-3.25132412622808	32.3	242.1
-1.04054368459466	32.3	297.9
-1.02960449151593	32.3	298.0
-1.01865917829490	32.3	298.1
-3.22839150428405	32.4	61.6
-3.23424220999875	32.4	61.7
-3.24005994911338	32.4	61.8
-1.01003013728435	32.4	118.2
-0.999054104461077	32.4	118.3
-0.988072339834977	32.4	118.4
-3.22777464740865	32.4	241.6
-3.23362454086587	32.4	241.7
-3.23944146924522	32.4	241.8
-1.00937247585349	32.4	298.2
-0.998397227164420	32.4	298.3
-0.987416249201321	32.4	298.4
-3.20990440889805	32.5	61.2
-3.21589605254032	32.5	61.3
-3.22185496365711	32.5	61.4
-3.22778106964215	32.5	61.5
-0.978683489995485	32.5	118.5
-0.967672674491068	32.5	118.6
-0.956656520090828	32.5	118.7
-0.945635161021888	32.5	118.8
-3.20929063666344	32.5	241.2
-3.21528146229251	32.5	241.3
-3.22123955688923	32.5	241.4
-3.22716484785494	32.5	241.5
-0.978028057542873	32.5	298.5
-0.967018033403759	32.5	298.6
-0.956002672875400	32.5	298.7
-0.944982110177708	32.5	298.8
-3.19690920526733	32.6	60.9
-3.20300848079797	32.6	61.0
-3.20907519128901	32.6	61.1
-3.21510926282073	32.6	61.2
-0.947168163386003	32.6	118.8
-0.936123854019656	32.6	118.9
-0.925074600625448	32.6	119.0
-0.914020537833783	32.6	119.1
-3.19629771544082	32.6	240.9
-3.20239616877742	32.6	241.0
-3.20846205854624	32.6	241.1
-3.21449531083512	32.6	241.2
-0.946514980319497	32.6	298.8
-0.935471469480021	32.6	298.9
-0.924423017096891	32.6	299.0
-0.913369757793287	32.6	299.1
-3.18352346291476	32.7	60.6
-3.18972994196054	32.7	60.7
-3.19590402813758	32.7	60.8
-0.904412237643720	32.7	119.2
-0.893331184359802	32.7	119.3
-0.882245718838687	32.7	119.4
-3.18291426686824	32.7	240.6
-3.18911991959892	32.7	240.7
-3.19529318091150	32.7	240.8
-0.903762129772659	32.7	299.2
-0.892681884569088	32.7	299.3
-0.881597229582780	32.7	299.4
-3.16974842072701	32.8	60.3
-3.17606165731489	32.8	60.4
-3.18234267787484	32.8	60.5
-0.872542454279895	32.8	119.5
-0.861430908323014	32.8	119.6
-0.850315349121580	32.8	119.7
-3.16914152966693	32.8	240.3
-3.17545393587792	32.8	240.4
-3.18173412749057	32.8	240.5
-0.871894642980459	32.8	299.5
-0.860783912102987	32.8	299.6
-0.849669170412803	32.8	299.7
-3.15558538575864	32.9	60.0
-3.16200491636549	32.9	60.1
-3.16839241243933	32.9	60.2
-0.840519166343535	32.9	119.8
-0.829378442829650	32.9	119.9
-0.818234106839220	32.9	120.0
-3.15498081072801	32.9	240.0
-3.16139950695489	32.9	240.1
-3.16778617005746	32.9	240.2
-0.839873671300499	32.9	299.8
-0.828733769794676	32.9	299.9
-0.817590258221379	32.9	300.0
-3.14103573305012	33.0	59.7
-3.14756107665566	33.0	59.8
-3.15405457186057	33.0	59.9
-0.808347068920990	33.0	120.1
-0.797178490650367	33.0	120.2
-0.786006702389135	33.0	120.3
-3.14043348493055	33.0	239.7
-3.14695799021123	33.0	239.8
-3.15345064847922	33.0	239.9
-0.807703909600524	33.0	300.1
-0.796536160195958	33.0	300.2
-0.785365203187014	33.0	300.3
-3.12610090543286	33.1	59.4
-3.13273156357591	33.1	59.5
-3.13933056407068	33.1	59.6
-0.776030888935303	33.1	120.4
-0.764835786176024	33.1	120.5
-0.753637877572180	33.1	120.6
-3.12550099494666	33.1	239.4
-3.13213081087758	33.1	239.5
-3.13872897052754	33.1	239.6
-0.775390084584678	33.1	300.4
-0.764195817478609	33.1	300.5
-0.752998746891256	33.1	300.6
-3.11078241332146	33.2	59.1
-3.11751787015942	33.2	59.2
-3.12422186470308	33.2	59.3
-0.743575384305577	33.2	120.7
-0.732355094575465	33.2	120.8
-0.721132404748761	33.2	120.9
-3.11018485103373	33.2	239.1
-3.11691946182934	33.2	239.2
-3.12362261167751	33.2	239.3
-0.742936953952919	33.2	300.7
-0.731717506592140	33.2	300.8
-0.720495661475031	33.2	300.9
-3.09508183449304	33.3	58.8
-3.10192155686456	33.3	58.9
-3.10873001687828	33.3	59.0
-0.710985343100039	33.3	121.0
-0.699741210947094	33.3	121.1
-0.688495085988920	33.3	121.2
-3.09448663081381	33.3	238.8
-3.10132550336924	33.3	238.9
-3.10813311489341	33.3	239.0
-0.710349305554159	33.3	301.0
-0.699106022415486	33.3	301.1
-0.687860748788714	33.3	301.2
-3.07900081385376	33.4	58.5
-3.08594425134471	33.4	58.6
-3.09285663097691	33.4	58.7
-0.678265582683103	33.4	121.3
-0.666998959464461	33.4	121.4
-0.655730752216423	33.4	121.5
-3.07840797904016	33.4	238.5
-3.08535056299716	33.4	238.6
-3.09226209040179	33.4	238.7
-0.677631956533381	33.4	301.3
-0.666366188902621	33.4	301.4
-0.655098839536361	33.4	301.5
-3.06254106319260	33.5	58.2
-3.06958764820517	33.5	58.3
-3.07660338439984	33.5	58.4
-0.645420948856500	33.5	121.6
-0.634133192515943	33.5	121.7
-0.622844262347059	33.5	121.8
-3.06195060735101	33.5	238.2
-3.06899633516708	33.5	238.3
-3.07601121545163	33.5	238.4
-0.644789752472809	33.5	301.6
-0.633502858222261	33.5	301.7
-0.622214792413999	33.5	301.8
-3.04570436092235	33.6	57.9
-3.05285350874745	33.6	58.0
-3.05997202131569	33.6	58.1
-0.612456314994652	33.6	121.9
-0.601148789838755	33.6	122.0
-0.589840502421248	33.6	122.1
-3.04511629401066	33.6	237.9
-3.05226458103138	33.6	238.0
-3.05938223406180	33.6	238.1
-0.611827566527347	33.6	301.9
-0.600520909892000	33.6	302.0
-0.589213493242289	33.6	302.1
-3.02849255180803	33.7	57.6
-3.03574366070078	33.7	57.7
-3.04296435239553	33.7	57.8
-0.579376581174511	33.7	122.2
-0.568050657647403	33.7	122.3
-0.556724384731157	33.7	122.4
-3.02790688363783	33.7	237.6
-3.03515712817240	33.7	237.7
-3.04237695675586	33.7	237.8
-0.578750298554465	33.7	302.2
-0.567425249906761	33.7	302.3
-0.556099854093755	33.7	302.4
-3.01090754668254	33.8	57.3
-3.01825999794099	33.8	57.4
-3.02558225453494	33.8	57.5
-0.546186673299946	33.8	122.5
-0.534843727756797	33.8	122.6
-0.523500846942529	33.8	122.7
-3.01032428692140	33.8	237.3
-3.01767587032134	33.8	237.4
-3.02499726028415	33.8	237.5
-0.545562874238644	33.8	302.5
-0.534220809861999	33.8	302.6
-0.522878812414561	33.8	302.7
-3.00040448019686	33.9	57.1
-3.00782767056351	33.9	57.2
-3.01522080280232	33.9	57.3
-0.524250469374361	33.9	122.7
-0.512891542220916	33.9	122.8
-0.501532956700134	33.9	122.9
-2.99982276706458	33.9	237.1
-3.00724508733325	33.9	237.2
-3.01463735068918	33.9	237.3
-0.523628286166848	33.9	302.7
-0.512270244210617	33.9	302.8
-0.500912546071605	33.9	302.9
-2.98217913274386	34.0	56.8
-2.98970260894176	34.0	56.9
-2.99719625719986	34.0	57.0
-0.490869758739621	34.0	123.0
-0.479496162847543	34.0	123.1
-0.468123324841771	34.0	123.2
-2.98159984353751	34.0	236.8
-2.98912244622294	34.0	236.9
-2.99661522216448	34.0	237.0
-0.490250087689374	34.0	303.0
-0.478877383161461	34.0	303.1
-0.467505438680848	34.0	303.2
-2.96358604608542	34.1	56.5
-2.97120914344553	34.1	56.6
-2.97880264746223	34.1	56.7
-0.457392406253467	34.1	123.3
-0.446005533259297	34.1	123.4
-0.434619835485203	34.1	123.5
-2.96300919010577	34.1	236.5
-2.97063141059065	34.1	236.6
-2.97822403890901	34.1	236.7
-0.456775264486785	34.1	303.3
-0.445389288951884	34.1	303.4
-0.434004490774411	34.1	303.5
-2.94462737562180	34.2	56.2
-2.95234941283797	34.2	56.3
-2.96004209568932	34.2	56.4
-0.423823427215171	34.2	123.6
-0.412424673809438	34.2	123.7
-0.401027513976383	34.2	123.8
-2.94405296203419	34.2	236.2
-2.95177411906345	34.2	236.3
-2.95946592288591	34.2	236.4
-0.423208831639912	34.2	303.6
-0.411810981716663	34.2	303.7
-0.400414727479765	34.2	303.8
-2.93312562052917	34.3	56.0
-2.94091678872074	34.3	56.1
-0.390167858529841	34.3	123.9
-0.378758626224883	34.3	124.0
-2.93255277491765	34.3	236.0
-2.94034306080039	34.3	236.1
-0.389555825835765	34.3	303.9
-0.378147502964598	34.3	304.0
-2.91354003422339	34.4	55.7
-2.92142897778619	34.4	55.8
-2.92928896185691	34.4	55.9
-0.367851356869372	34.4	124.1
-0.356430757804950	34.4	124.2
-0.345012452701682	34.4	124.3
-2.91296964572613	34.4	235.7
-2.92085770375010	34.4	235.8
-2.92871680340970	34.4	235.9
-0.367240990289402	34.4	304.1
-0.355821304464083	34.4	304.2
-0.344403914674053	34.4	304.3
-2.89359498555413	34.5	55.4
-2.90158097814361	34.5	55.5
-2.90953826201876	34.5	55.6
-0.334045884795623	34.5	124.4
-0.322617202442615	34.5	124.5
-0.311191234996283	34.5	124.6
-2.89302706299335	34.5	235.4
-2.90101216686327	34.5	235.5
-2.90896856312821	34.5	235.6
-0.333438107992305	34.5	304.4
-0.322010344709734	34.5	304.5
-0.310585298384223	34.5	304.6
-2.87329286970692	34.6	55.1
-2.88137516870501	34.6	55.2
-2.88942901404522	34.6	55.3
-0.300167640583464	34.6	124.7
-0.288732288727769	34.6	124.8
-0.277300073512722	34.6	124.9
-2.87272742177823	34.6	235.1
-2.88080882892462	34.6	235.2
-2.88886178350433	34.6	235.3
-0.299562469666586	34.6	304.7
-0.288128042640875	34.6	304.8
-0.276696754282442	34.6	304.9
-2.86081399165031	34.7	54.9
-2.86896364391791	34.7	55.0
-0.266221734539539	34.7	125.0
-0.254781130912433	34.7	125.1
-2.86025013198916	34.7	234.9
-2.86839889039407	34.7	235.0
-0.265619185402614	34.7	305.0
-0.254179512293319	34.7	305.1
-2.83989995202901	34.8	54.6
-2.84814464059537	34.8	54.7
-2.85636129787587	34.8	54.8
-0.243661570992577	34.8	125.2
-0.232213294254934	34.8	125.3
-0.220768860296227	34.8	125.4
-2.83933858098390	34.8	234.6
-2.84758237263281	34.8	234.7
-2.85579813405793	34.8	234.8
-0.243060725166449	34.8	305.2
-0.231613382575785	34.8	305.3
-0.220169884751060	34.8	305.4
-2.81863561734990	34.9	54.3
-2.82697455560583	34.9	54.4
-2.83528572913785	34.9	54.5
-0.209598569536211	34.9	125.5
-0.198147463682959	34.9	125.6
-0.186700624303319	34.9	125.7
-2.81807674329757	34.9	234.3
-2.82641478162801	34.9	234.4
-2.83472505627900	34.9	234.5
-0.209000371062245	34.9	305.5
-0.197550204924366	34.9	305.6
-0.186104307223282	34.9	305.7
-2.80545600262796	35.0	54.1
-2.81386089409951	35.0	54.2
