-1.99570033834436	121.6	153.6
-1.99040048573564	121.6	153.7
-1.98507638075305	121.6	153.8
1.98506816334233	121.6	206.2
1.99039226803692	121.6	206.3
1.99569212039774	121.6	206.4
2.00096765584797	121.6	206.5
-2.00097204972552	121.6	333.5
-1.99569653058912	121.6	333.6
-1.99039669449309	121.6	333.7
-1.98507260601406	121.6	333.8
2.01498475714319	121.7	26.7
2.02019611837395	121.7	26.8
2.02538286418318	121.7	26.9
2.03054493137182	121.7	27.0
-2.03054829326882	121.7	153.0
-2.02538624592547	121.7	153.1
-2.02019951991661	121.7	153.2
-2.01498817844105	121.7	153.3
2.01497996812071	121.7	206.7
2.02019130940644	121.7	206.8
2.02537803526743	121.7	206.9
2.03054008250527	121.7	207.0
-2.03054439989217	121.7	333.0
-2.02538236924524	121.7	333.1
-2.02019565992714	121.7	333.2
-2.01498433513605	121.7	333.3
2.04944613568596	121.8	27.3
2.05451768121966	121.8	27.4
2.05956419313327	121.8	27.5
-2.05956746261260	121.8	152.5
-2.05452097079447	121.8	152.6
-2.04944944531237	121.8	152.7
2.04944124204850	121.8	207.3
2.05451276749142	121.8	207.4
2.05955925931462	121.8	207.5
-2.05956349861596	121.8	332.5
-2.05451702365591	121.8	332.6
-2.04944551502914	121.8	332.7
2.07813499556671	121.9	27.8
2.08308930097374	121.9	27.9
2.08801822462351	121.9	28.0
-2.08802140026162	121.9	152.0
-2.08309249695233	121.9	152.1
-2.07813821184298	121.9	152.2
2.07813001592076	121.9	207.8
2.08308430110846	121.9	207.9
2.08801320454231	121.9	208.0
-2.08801736418793	121.9	332.0
-2.08308847788453	121.9	332.1
-2.07813420978128	121.9	332.2
2.10625082819821	122.0	28.3
2.11108588856693	122.0	28.4
2.11589522604782	122.0	28.5
-2.11589830644759	122.0	151.5
-2.11108898954691	122.0	151.6
-2.10625394971669	122.0	151.7
2.10624576127041	122.0	208.3
2.11108080130560	122.0	208.4
2.11589011845942	122.0	208.5
-2.11589419690459	122.0	331.5
-2.11108489714343	122.0	331.6
-2.10624987445595	122.0	331.7
2.13378194911730	122.1	28.8
2.13849579532224	122.1	28.9
2.14318358465728	122.1	29.0
-2.14318656844865	122.1	151.0
-2.13849879992815	122.1	151.1
-2.13378497449717	122.1	151.2
2.13377679370149	122.1	208.8
2.13849061947336	122.1	208.9
2.14317838838486	122.1	209.0
-2.14318238411087	122.1	331.0
-2.13849463284906	122.1	331.1
-2.13378082468302	122.1	331.2
2.16071686421449	122.2	29.3
2.16530756375048	122.2	29.4
2.16987187972263	122.2	29.5
-2.16987476556316	122.2	150.5
-2.16531047063442	122.2	150.6
-2.16071979210236	122.2	150.7
2.16071161917371	122.2	209.3
2.16530229819201	122.2	209.4
2.16986659365913	122.2	209.5
-2.16987050517394	122.2	330.5
-2.16530622760826	122.2	330.6
-2.16071556644863	122.2	330.7
2.18255196843904	122.3	29.7
2.18704427466221	122.3	29.8
2.19150993246573	122.3	29.9
2.19594888743678	122.3	30.0
-2.19595167401228	122.3	150.0
-2.19151274030792	122.3	150.1
-2.18704710373276	122.3	150.2
-2.18255481869939	122.3	150.3
2.18254665330969	122.3	209.7
2.18703893893058	122.3	209.8
2.19150457614701	122.3	209.9
2.19594351054679	122.3	210.0
-2.19594733638563	122.3	330.0
-2.19150842013366	122.3	330.1
-2.18704280102338	122.3	330.2
-2.18255053346672	122.3	330.3
2.20838736083869	122.4	30.2
2.21275308177034	122.4	30.3
2.21709184102760	122.4	30.4
2.22140358574385	122.4	30.5
-2.22140627176896	122.4	149.5
-2.21709454853698	122.4	149.6
-2.21275581072684	122.4	149.7
-2.20839011120491	122.4	149.8
2.20838195408269	122.4	210.2
2.21274765435495	122.4	210.3
2.21708639297121	122.4	210.4
2.22139811706551	122.4	210.5
-2.22140185579148	122.4	329.5
-2.21709015008589	122.4	329.6
-2.21275142981778	122.4	329.7
-2.20838574785287	122.4	329.8
2.23359508156635	122.5	30.7
2.23783239176681	122.5	30.8
2.24204243470834	122.5	30.9
-2.24204504062317	122.5	149.1
-2.23783501934175	122.5	149.2
-2.23359773076518	122.5	149.3
2.23358958224987	122.5	210.7
2.23782687174957	122.5	210.8
2.24203689401197	122.5	210.9
-2.24204056284066	122.5	329.1
-2.23783055916286	122.5	329.2
-2.23359328820809	122.5	329.3
2.25816440677691	122.6	31.2
2.26227152050135	122.6	31.3
2.26635106918272	122.6	31.4
-2.26635357227110	122.6	148.6
-2.26227404545698	122.6	148.7
-2.25816695356477	122.6	148.8
2.25815881404247	122.6	211.2
2.26226590704076	122.6	211.3
2.26634543502087	122.6	211.4
-2.26634901417855	122.6	328.6
-2.26226950501380	122.6	328.7
-2.25816243079238	122.6	328.8
2.27808184767240	122.7	31.6
2.28208482610271	122.7	31.7
2.28605999807021	122.7	31.8
2.29000731513849	122.7	31.9
-2.29000971419892	122.7	148.1
-2.28606241919910	122.7	148.2
-2.28208726926622	122.7	148.3
-2.27808431283645	122.7	148.4
2.27807618150342	122.7	211.6
2.28207913917089	122.7	211.7
2.28605429040308	122.7	211.8
2.29000158676424	122.7	211.9
-2.29000507489538	122.7	328.1
-2.28605779757461	122.7	328.2
-2.28208266534546	122.7	328.3
-2.27807972664346	122.7	328.4
2.30147643116905	122.8	32.1
2.30534604721174	122.8	32.2
2.30918757335990	122.8	32.3
-2.30918988948547	122.8	147.7
-2.30534838556832	122.8	147.8
-2.30147879172378	122.8	147.9
2.30147067009907	122.8	212.1
2.30534026538290	122.8	212.2
2.30918177080306	122.8	212.3
-2.30918518584181	122.8	327.7
-2.30534369964505	122.8	327.8
-2.30147412354820	122.8	327.9
2.32420341688719	122.9	32.6
2.32793800028327	122.9	32.7
2.33164421850791	122.9	32.8
-2.33164642848499	122.9	147.2
-2.32794023268164	122.9	147.3
-2.32420567167521	122.9	147.4
2.32419756028131	122.9	212.6
2.32793212293918	122.9	212.7
2.33163832045982	122.9	212.8
-2.33164164206510	122.9	327.2
-2.32793546398227	122.9	327.3
-2.32420092072699	122.9	327.4
2.34262640795817	123.0	33.0
2.34625291934540	123.0	33.1
2.34985084239879	123.0	33.2
-2.34985296771950	123.0	146.8
-2.34625506724109	123.0	146.9
-2.34262857839820	123.0	147.0
2.34262047600185	123.0	213.0
2.34624696665150	123.0	213.1
2.34984486900421	123.0	213.2
-2.34984811555262	123.0	326.8
-2.34625023281211	123.0	326.9
-2.34262376174041	123.0	327.0
2.36412675663898	123.1	33.5
2.36761528355703	123.1	33.6
2.37107496184645	123.1	33.7
-2.37107697900239	123.1	146.3
-2.36761732346701	123.1	146.4
-2.36412881927362	123.1	146.5
2.36412072807561	123.1	213.5
2.36760923430729	123.1	213.6
2.37106889195066	123.1	213.7
-2.37107204276034	123.1	326.3
-2.36761240493268	123.1	326.4
-2.36412391848367	123.1	326.5
2.38155404260991	123.2	33.9
2.38493209575061	123.2	34.0
2.38828108926189	123.2	34.1
2.39160098233711	123.2	34.2
-2.39160289027402	123.2	145.8
-2.38828302012555	123.2	145.9
-2.38493404951291	123.2	146.0
-2.38155601924248	123.2	146.1
2.38154793770114	123.2	213.9
2.38492597018091	123.2	214.0
2.38827494307432	123.2	214.1
2.39159481557537	123.2	214.2
-2.39159786943432	123.2	325.8
-2.38827801694631	123.2	325.9
-2.38492906403415	123.2	326.0
-2.38155105150357	123.2	326.1
2.40179593909944	123.3	34.4
2.40503319936184	123.3	34.5
2.40824115506810	123.3	34.6
-2.40824297585808	123.3	145.4
-2.40503504321803	123.3	145.5
-2.40179780599475	123.3	145.6
2.40178973678962	123.3	214.4
2.40502697647359	123.3	214.5
2.40823491164788	123.3	214.6
-2.40823788758083	123.3	325.4
-2.40502997258009	123.3	325.5
-2.40179275303887	123.3	325.6
2.41820158170907	123.4	34.8
2.42132608429140	123.4	34.9
2.42442108379300	123.4	35.0
-2.42442281674296	123.4	145.0
-2.42132784044286	123.4	145.1
-2.41820336103596	123.4	145.2
2.41819530228438	123.4	214.8
2.42131978433911	123.4	214.9
2.42441476336235	123.4	215.0
-2.42441766056313	123.4	325.0
-2.42132270186988	123.4	325.1
-2.41819824011534	123.4	325.2
2.43715464610167	123.5	35.3
2.44013569498084	123.5	35.4
2.44308701158898	123.5	35.5
-2.44308863266671	123.5	144.5
-2.44013733941587	123.5	144.6
-2.43715631386926	123.5	144.7
2.43714826876824	123.5	215.3
2.44012929723418	123.5	215.4
2.44308059348179	123.5	215.5
-2.44308339065127	123.5	324.5
-2.44013211491449	123.5	324.6
-2.43715110693086	123.5	324.7
2.45251389831745	123.6	35.7
2.45538002688289	123.6	35.8
2.45821623742900	123.6	35.9
-2.45821776920956	123.6	144.1
-2.45538158214650	123.6	144.2
-2.45251547704041	123.6	144.3
2.45250744333278	123.6	215.7
2.45537355156175	123.6	215.8
2.45820974182688	123.6	215.9
-2.45821245855858	123.6	324.1
-2.45537628895140	123.6	324.2
-2.45251020135287	123.6	324.3
2.47014923106328	123.7	36.2
2.47286939667396	123.7	36.3
2.47555943116173	123.7	36.4
-2.47556084938470	123.7	143.6
-2.47287083852380	123.7	143.7
-2.47015069651760	123.7	143.8
2.47014267795697	123.7	216.2
2.47286282337798	123.7	216.3
2.47555283773504	123.7	216.4
-2.47555545245426	123.7	323.6
-2.47286545892426	123.7	323.7
-2.47014533430408	123.7	323.8
2.48443857389837	123.8	36.6
2.48704178108213	123.8	36.7
2.48961468445600	123.8	36.8
-2.48961601201758	123.8	143.2
-2.48704313238657	123.8	143.3
-2.48443994892436	123.8	143.4
2.48443194284465	123.8	216.6
2.48703512994188	123.8	216.7
2.48960801329102	123.8	216.8
-2.48961054595818	123.8	323.2
-2.48703768357367	123.8	323.3
-2.48443451741589	123.8	323.4
2.49824343804433	123.9	37.0
2.50072879897916	123.9	37.1
2.50318368933117	123.9	37.2
-2.50318492564015	123.9	142.8
-2.50073005914261	123.9	142.9
-2.49824472204200	123.9	143.0
2.49823672893007	123.9	217.0
2.50072206989345	123.9	217.1
2.50317694033863	123.9	217.2
-2.50317939024780	123.9	322.8
-2.50072454090051	123.9	322.9
-2.49823922101088	123.9	323.0
2.51392597668695	124.0	37.5
2.51626199811394	124.0	37.6
2.51856735968984	124.0	37.7
-2.51856848019387	124.0	142.3
-2.51626314259847	124.0	142.4
-2.51392714513309	124.0	142.5
2.51391916960438	124.0	217.5
2.51625517125447	124.0	217.6
2.51856051312157	124.0	217.7
-2.51856285833630	124.0	322.3
-2.51625753771879	124.0	322.4
-2.51392155729547	124.0	322.5
2.52662895991971	124.1	37.9
2.52884528279595	124.1	38.0
2.53103079249679	124.1	38.1
-2.53103182052243	124.1	141.9
-2.52884633490368	124.1	142.0
-2.52663003609173	124.1	142.1
2.52662207483927	124.1	217.9
2.52883837808064	124.1	218.0
2.53102386821756	124.1	218.1
-2.53102612919641	124.1	321.9
-2.52884066043250	124.1	322.0
-2.52662437854240	124.1	322.1
2.53883351514703	124.2	38.3
2.54092933638982	124.2	38.4
2.54299419721590	124.2	38.5
-2.54299513223505	124.2	141.5
-2.54093029558811	124.2	141.6
-2.53883449850776	124.2	141.7
2.53882655211868	124.2	218.3
2.54092235388082	124.2	218.4
2.54298719530001	124.2	218.5
-2.54298937139930	124.2	321.5
-2.54092455147208	124.2	321.6
-2.53882877118126	124.2	321.7
2.55251007425173	124.3	38.8
2.55445351605481	124.3	38.9
2.55636583265217	124.3	39.0
-2.55636664986969	124.3	141.0
-2.55445435755928	124.3	141.1
-2.55251094002783	124.3	141.2
2.55250301406271	124.3	218.8
2.55444643662821	124.3	218.9
2.55635873406523	124.3	219.0
-2.55636080303519	124.3	321.0
-2.55444852722395	124.3	321.1
-2.55250512626492	124.3	321.2
2.56358353536984	124.4	39.2
2.56540481510329	124.4	39.3
2.56719483619194	124.4	39.4
-2.56719555931990	124.4	140.6
-2.56540556260499	124.4	140.7
-2.56358430723107	124.4	140.8
2.56357639766657	124.4	219.2
2.56539765834403	124.4	219.3
2.56718766045678	124.4	219.4
-2.56718964321023	124.4	320.6
-2.56539966283214	124.4	320.7
-2.56357842387111	124.4	320.8
2.57414588361845	124.5	39.6
2.57584428558008	124.5	39.7
2.57751130169432	124.5	39.8
-2.57751193026956	124.5	140.2
-2.57584493861121	124.5	140.3
-2.57414656109238	124.5	140.4
2.57413866861922	124.5	219.6
2.57583705171883	124.5	219.7
2.57750404905395	124.5	219.8
-2.57750594501145	124.5	320.2
-2.57583896951530	124.5	320.3
-2.57414060823753	124.5	320.4
2.58419340897726	124.6	40.0
2.58576824504504	124.6	40.1
2.58731157434416	124.6	40.2
2.58882337806945	124.6	40.3
-2.58882388710422	124.6	139.7
-2.58731210792398	124.6	139.8
-2.58576880315823	124.6	139.9
-2.58419399161186	124.6	140.0
2.58418611695339	124.6	220.0
2.58576093436549	124.6	220.1
2.58730424509468	124.6	220.2
2.58881603033641	124.6	220.3
-2.58881781698437	124.6	319.7
-2.58730605369708	124.6	319.8
-2.58576276490656	124.6	319.9
-2.58418796941710	124.6	320.0
2.59517313857587	124.7	40.5
2.59659212707096	124.7	40.6
2.59797947691066	124.7	40.7
-2.59797989045630	124.7	139.3
-2.59659256523331	124.7	139.4
-2.59517360134438	124.7	139.5
2.59516575141521	124.7	220.5
2.59658472156199	124.7	220.6
2.59797205314257	124.7	220.7
-2.59797375180276	124.7	319.3
-2.59658644227059	124.7	319.4
-2.59516749415756	124.7	319.5
2.60405553990941	124.8	40.9
2.60534956168270	124.8	41.0
2.60661183809309	124.8	41.1
-2.60661215575307	124.8	138.9
-2.60534990402631	124.8	139.0
-2.60405590692723	124.8	139.1
2.60404807665864	124.8	220.9
2.60534208031773	124.8	221.0
2.60660433870590	124.8	221.1
-2.60660594886494	124.8	318.9
-2.60534371261447	124.8	319.0
-2.60404973107955	124.8	319.1
2.61241215254679	124.9	41.3
2.61358060996360	124.9	41.4
2.61471722172384	124.9	41.5
-2.61471744312259	124.9	138.5
-2.61358085610815	124.9	138.6
-2.61241242342885	124.9	138.7
2.61240461365117	124.9	221.3
2.61357305320035	124.9	221.4
2.61470964718776	124.9	221.5
-2.61471116835308	124.9	318.5
-2.61357459658797	124.9	318.6
-2.61240617924866	124.9	318.7
2.62128213473552	125.0	41.8
2.62229251915041	125.0	41.9
2.62327095175574	125.0	42.0
-2.62327105172879	125.0	138.0
-2.62229264393348	125.0	138.1
-2.62128228432175	125.0	138.2
2.62127450308629	125.0	221.8
2.62228486999024	125.0	221.9
2.62326328518280	125.0	222.0
-2.62326469456963	125.0	318.0
-2.62228630169024	125.0	318.1
-2.62127595708846	125.0	318.2
2.62845113088264	125.1	42.2
2.62933475397779	125.1	42.3
2.63018633945502	125.1	42.4
-2.63018634242778	125.1	137.6
-2.62933478181197	125.1	137.7
-2.62845118357255	125.1	137.8
2.62844342491460	125.1	222.2
2.62932703077319	125.1	222.3
2.63017859911483	125.1	222.4
-2.63017991851191	125.1	317.6
-2.62932837255742	125.1	317.7
-2.62844478907609	125.1	317.8
2.63508472633917	125.2	42.6
2.63584108304841	125.2	42.7
2.63656532286125	125.2	42.8
-2.63656522852673	125.2	137.2
-2.63584101362189	125.2	137.3
-2.63508468181609	125.2	137.4
2.63507694667461	125.2	222.6
2.63583328643421	125.2	222.7
2.63655750940111	125.2	222.8
-2.63655873838403	125.2	317.2
-2.63583453787346	125.2	317.3
-2.63507822056145	125.2	317.4
2.64118018303967	125.3	43.0
2.64180879738483	125.3	43.1
2.64240522211794	125.3	43.2
-2.64240503019068	125.3	136.8
-2.64180863040727	125.3	136.9
-2.64118004100842	125.3	137.0
2.64117233035624	125.3	223.0
2.64180092805117	125.3	223.1
2.64239733624050	125.3	223.2
-2.64239847440629	125.3	316.8
-2.64180208873767	125.3	316.9
-2.64117351355583	125.3	317.0
2.64673489783178	125.4	43.4
2.64723532309455	125.4	43.5
2.64770349262385	125.4	43.6
2.64813940071499	125.4	43.7
-2.64813908594275	125.4	136.3
-2.64770320284006	125.4	136.4
-2.64723505829728	125.4	136.5
-2.64673465801878	125.4	136.6
2.64672697286271	125.4	223.4
2.64722738178717	125.4	223.5
2.64769553508733	125.4	223.6
2.64813142705906	125.4	223.7
-2.64813245143991	125.4	316.3
-2.64769658205459	125.4	316.4
-2.64722845133467	125.4	316.5
-2.64672806498398	125.4	316.6
2.65211822223706	125.5	43.9
2.65245772589212	125.5	44.0
2.65276491017928	125.5	44.1
-2.65276449727773	125.5	135.9
-2.65245733800976	125.5	136.0
-2.65211785937311	125.5	136.1
2.65211020975741	125.5	223.9
2.65244969751043	125.5	224.0
2.65275686600799	125.5	224.1
-2.65275779877707	125.5	315.9
-2.65245065291945	125.5	316.0
-2.65211118780133	125.5	316.1
2.65645519365246	125.6	44.3
2.65666565037103	125.6	44.4
2.65684373644855	125.6	44.5
-2.65684322520244	125.6	135.5
-2.65666516416992	125.6	135.6
-2.65645473249675	125.6	135.7
2.65644711085789	125.6	224.3
2.65665755201394	125.6	224.4
2.65683562264405	125.6	224.5
-2.65683646346835	125.6	315.5
-2.65665841552680	125.6	315.6
-2.65644799705543	125.6	315.7
2.66024407375174	125.7	44.7
2.66032513222622	125.7	44.8
2.66037377546911	125.7	44.9
-2.66037316568518	125.7	135.1
-2.66032454750816	125.7	135.2
-2.66024351410111	125.7	135.3
2.66023592155554	125.7	224.7
2.66031696481943	125.7	224.8
2.66036559296949	125.7	224.9
-2.66036634153793	125.7	315.1
-2.66031773612015	125.7	315.2
-2.66023671558583	125.7	315.3
2.66348283726817	125.8	45.1
2.66343417608415	125.8	45.2
2.66335306178493	125.8	45.3
-2.66335235329201	125.8	134.7
-2.66343349267300	125.8	134.8
-2.66348217894151	125.8	134.9
2.66347461663969	125.8	225.1
2.66342594060936	125.8	225.2
2.66334481158422	125.8	225.3
-2.66334546760778	125.8	314.7
-2.66342661940400	125.8	314.8
-2.66347531820384	125.8	314.9
2.66599092573647	125.9	45.6
2.66577976923389	125.9	45.7
2.66553613103470	125.9	45.8
-2.66553529859532	125.9	134.2
-2.66577896188297	125.9	134.3
-2.66599014347824	125.9	134.4
2.66598262323144	125.9	225.6
2.66577145238213	125.9	225.7
2.66552779995977	125.9	225.8
-2.66552834036650	125.9	314.2
-2.66577201559393	125.9	314.3
-2.66598320924817	125.9	314.4
2.66799366480515	126.0	46.0
2.66765221160484	126.0	46.1
2.66727825389194	126.0	46.2
-2.66727732246306	126.0	133.8
-2.66765130526918	126.0	133.9
-2.66799278356809	126.0	134.0
2.66798529636367	126.0	226.0
2.66764382920806	126.0	226.1
2.66726985766596	126.0	226.2
-2.66727030498858	126.0	313.8
-2.66764429936347	126.0	313.9
-2.66798578935290	126.0	314.0
2.66944081736812	126.1	46.4
2.66896884325511	126.1	46.5
2.66846434858588	126.1	46.6
-2.66846331806809	126.1	133.4
-2.66896783783028	126.1	133.5
-2.66943983704281	126.1	133.6
2.66943238414002	126.1	226.4
2.66896039647528	126.1	226.5
2.66845588838296	126.1	226.6
-2.66845624240414	126.1	313.4
-2.66896077335199	126.1	313.5
-2.66943278387447	126.1	313.6
2.67033094854527	126.2	46.8
2.66972825968822	126.2	46.9
2.66909304102083	126.2	47.0
-2.66909191133713	126.2	133.0
-2.66972715509219	126.2	133.1
-2.67032986904466	126.2	133.2
2.67032245173631	126.2	226.8
2.66971974974319	126.2	226.9
2.66908451807089	126.2	227.0
-2.66908477859575	126.2	313.0
-2.66972003314133	126.2	313.1
-2.67032275801110	126.2	313.2
2.66992919809179	126.3	47.3
2.66916309887953	126.3	47.4
2.66836447674222	126.3	47.5
-2.66836322276996	126.3	132.5
-2.66916186997540	126.3	132.6
-2.66992799426500	126.3	132.7
2.66992062625521	126.3	227.3
2.66915451446819	126.3	227.4
2.66835587989022	126.3	227.5
-2.66835602386515	126.3	312.5
-2.66915468132433	126.3	312.6
-2.66992081599738	126.3	312.7
2.66957053783532	126.4	47.7
2.66867343211267	126.4	47.8
2.66774380943055	126.4	47.9
-2.66774245622239	126.4	132.1
-2.66867210395610	126.4	132.2
-2.66956923474074	126.4	132.3
2.66956190543648	126.4	227.7
2.66866478758110	126.4	227.8
2.66773515290278	126.4	227.9
-2.66773520305262	126.4	312.1
-2.66866486061870	126.4	312.2
-2.66956200136784	126.4	312.3
2.66865130092773	126.5	48.1
2.66762309338813	126.5	48.2
2.66656238168627	126.5	48.3
-2.66656092923783	126.5	131.7
-2.66762166596970	126.5	131.8
-2.66864989855089	126.5	131.9
2.66864260935138	126.5	228.1
2.66761439013287	126.5	228.2
2.66655366689103	126.5	228.3
-2.66655362309362	126.5	311.7
-2.66761436922476	126.5	311.8
-2.66864261133974	126.5	311.9
2.66601127849981	126.6	48.6
2.66481942004147	126.6	48.7
2.66359509158177	126.6	48.8
-2.66359351492102	126.6	131.2
-2.66481786837102	126.6	131.3
-2.66600975183271	126.6	131.4
2.66600251797259	126.6	228.6
2.66481064844215	126.6	228.7
2.66358630905206	126.6	228.8
-2.66358614833078	126.6	311.2
-2.66481051059803	126.6	311.3
-2.66600240301427	126.6	311.4
2.66383732673584	126.7	49.0
2.66251429458188	126.7	49.1
2.66115882051295	126.7	49.2
-2.66115714470399	126.7	130.8
-2.66251264373032	126.7	130.9
-2.66383570085595	126.7	131.0
2.66382851044331	126.7	229.0
2.66250546769665	126.7	229.1
2.66114998317906	126.7	229.2
-2.66114972834408	126.7	310.8
-2.66250523572912	126.7	310.9
-2.66382830135304	126.7	311.0
2.66110072120619	126.8	49.4
2.65964651926598	126.8	49.5
2.65815991035294	126.8	49.6
-2.65815813546445	126.8	130.4
-2.65964476929695	126.8	130.5
-2.66109899617207	126.8	130.6
2.66109185070966	126.8	229.4
2.65963763866758	126.8	229.5
2.65815101979897	126.8	229.6
-2.65815067080143	126.8	310.4
-2.65963731252273	126.8	310.5
-2.66109154742848	126.8	310.6
2.65780108912940	126.9	49.8
2.65621575220345	126.9	49.9
2.65459805010668	126.9	50.0
2.65294800255015	126.9	50.1
-2.65294610381399	126.9	129.9
-2.65459617623007	126.9	130.0
-2.65621390320330	126.9	130.1
-2.65779926502234	126.9	130.2
2.65779216604452	126.9	229.8
2.65620681951881	126.9	229.9
2.65458910797082	126.9	230.0
2.65293905111199	126.9	230.1
-2.65293858510542	126.9	309.9
-2.65458866478469	126.9	310.0
-2.65620639916556	126.9	310.1
-2.65779176853629	126.9	310.2
2.65222179589252	127.0	50.3
2.65047307320010	127.0	50.4
2.64869205530868	127.0	50.5
-2.64869005774781	127.0	129.5
-2.65047110044952	127.0	129.6
-2.65221984797034	127.0	129.7
2.65221281280247	127.0	230.3
2.65046408117428	127.0	230.4
2.64868305449818	127.0	230.5
-2.64868249432589	127.0	309.5
-2.65046354379639	127.0	309.6
-2.65221229823258	127.0	309.7
2.64766459741647	127.1	50.7
2.64578495766813	127.1	50.8
2.64387307984322	127.1	50.9
-2.64387098359959	127.1	129.1
-2.64578288618048	127.1	129.2
-2.64766255070410	127.1	129.3
2.64765556565528	127.1	230.7
2.64577591749760	127.1	230.8
2.64386403141656	127.1	230.9
-2.64386337710332	127.1	309.1
-2.64577528594766	127.1	309.2
-2.64765495688342	127.1	309.3
2.64053382630155	127.2	51.2
2.63849122991024	127.2	51.3
2.63641648431325	127.2	51.4
-2.63641426487573	127.2	128.6
-2.63848903514858	127.2	128.7
-2.64053165623651	127.2	128.8
2.64052473978449	127.2	231.2
2.63848213567637	127.2	231.3
2.63640738251822	127.2	231.4
-2.63640661140080	127.2	308.6
-2.63848138726986	127.2	308.7
-2.64052401410512	127.2	308.8
2.63471994675277	127.3	51.6
2.63254680413313	127.3	51.7
2.63034158473802	127.3	51.8
-2.63033926703555	127.3	128.2
-2.63254451104092	127.3	128.3
-2.63471767829277	127.3	128.4
2.63471081573983	127.3	231.6
2.63253766595331	127.3	231.7
2.63033243954898	127.3	231.8
-2.63033157445124	127.3	308.2
-2.63253682352409	127.3	308.3
-2.63470999599654	127.3	308.4
2.62834373160039	127.4	52.0
2.62604024605828	127.4	52.1
2.62370476302035	127.4	52.2
2.62133731094359	127.4	52.3
-2.62133487067523	127.4	127.7
-2.62370234726820	127.4	127.8
-2.62603785484575	127.4	127.9
-2.62834136495058	127.4	128.0
2.62833455799414	127.4	232.0
2.62603106584556	127.4	232.1
2.62369557636075	127.4	232.2
2.62132811799705	127.4	232.3
-2.62132713641528	127.4	307.7
-2.62369461738123	127.4	307.8
-2.62603012948713	127.4	307.9
-2.62833364427539	127.4	308.0
2.61897214416990	127.5	52.5
2.61650663859346	127.5	52.6
2.61400925168437	127.5	52.7
-2.61400671368118	127.5	127.3
-2.61650412502964	127.5	127.4
-2.61896965507000	127.5	127.5
2.61896292388858	127.5	232.5
2.61649741243785	127.5	232.6
2.61400001981627	127.5	232.7
-2.61399894452780	127.5	307.3
-2.61649635969799	127.5	307.4
-2.61896189371736	127.5	307.5
2.61134323186357	127.6	52.9
2.60874797578009	127.6	53.0
2.60612093290013	127.6	53.1
-2.60611829742785	127.6	126.9
-2.60874536466528	127.6	127.0
-2.61134064513196	127.6	127.1
2.61133397352865	127.6	232.9
2.60873871215350	127.6	233.0
2.60611166414552	127.6	233.1
-2.60611049529973	127.6	306.9
-2.60873756579766	127.6	307.0
-2.61133284968394	127.6	307.1
2.60042968371629	127.7	53.4
2.59767329461266	127.7	53.5
2.59488525365325	127.7	53.6
-2.59488249675689	127.7	126.4
-2.59767056195967	127.7	126.5
-2.60042697533386	127.7	126.6
2.60042038469369	127.7	233.4
2.59766399105629	127.7	233.5
2.59487594572882	127.7	233.6
-2.59487466109437	127.7	306.4
-2.59766272882545	127.7	306.5
-2.60041914488908	127.7	306.6
2.59155281623398	127.8	53.8
2.58866742149905	127.8	53.9
2.58575048464142	127.8	54.0
-2.58574763096846	127.8	126.0
-2.58866459197638	127.8	126.1
-2.59155001088993	127.8	126.2
2.59154348393959	127.8	233.8
2.58865808527476	127.8	233.9
2.58574114465464	127.8	234.0
-2.58573976690011	127.8	306.0
-2.58865672985397	127.8	306.1
-2.59154215087631	127.8	306.2
2.57910454272457	127.9	54.3
2.57605908814419	127.9	54.4
2.57298224506893	127.9	54.5
-2.57297927093554	127.9	125.5
-2.57605613803322	127.9	125.6
-2.57910161666580	127.9	125.7
2.57909517601459	127.9	234.3
2.57604971828663	127.9	234.4
2.57297287223309	127.9	234.5
-2.57297137934776	127.9	305.5
-2.57604824763494	127.9	305.6
-2.57909372762174	127.9	305.7
2.56898603173424	128.0	54.7
2.56581246832854	128.0	54.8
2.56260764127916	128.0	54.9
2.55937158963583	128.0	55.0
-2.55936849564280	128.0	125.0
-2.56260457117310	128.0	125.1
-2.56580942214067	128.0	125.2
-2.56898300949551	128.0	125.3
2.56897663676846	128.0	234.7
2.56580307083923	128.0	234.8
2.56259824143720	128.0	234.9
2.55936218761230	128.0	235.0
-2.55936058003057	128.0	305.0
-2.56259665598143	128.0	305.1
-2.56580150753606	128.0	305.2
-2.56897509564425	128.0	305.3
2.55501217332401	128.1	55.2
2.55167980859861	128.1	55.3
2.54831635243085	128.1	55.4
-2.54831316296401	128.1	124.6
-2.55167664290842	128.1	124.7
-2.55500903144283	128.1	124.8
2.55500275048870	128.1	235.2
2.55167038404511	128.1	235.3
2.54830692633175	128.1	235.4
-2.54830522654013	128.1	304.6
-2.55166870629230	128.1	304.7
-2.55500109480247	128.1	304.8
2.54365989492369	128.2	55.6
2.54020046937794	128.2	55.7
2.53671009226137	128.2	55.8
2.53318880610304	128.2	55.9
-2.53318549795068	128.2	124.1
-2.53670680773659	128.2	124.2
-2.54019720851454	128.2	124.3
-2.54365665775517	128.2	124.4
2.54365044907406	128.2	235.6
2.54019102245321	128.2	235.7
2.53670064443556	128.2	235.8
2.53317935755035	128.2	235.9
-2.53317754393236	128.2	304.1
-2.53669885273507	128.2	304.2
-2.54018925269940	128.2	304.3
-2.54364870129585	128.2	304.4
2.52817148920501	128.3	56.1
