-1.51576987366729	39.4	73.3
-1.50773639718593	39.4	73.4
-1.49968454946068	39.4	73.5
-1.49161442860055	39.4	73.6
-1.48352613293719	39.4	73.7
-1.47541976102371	39.4	73.8
-1.46729541163344	39.4	73.9
-1.45915318375881	39.4	74.0
-1.45099317661006	39.4	74.1
-1.44281548961407	39.4	74.2
-1.43462022241313	39.4	74.3
1.43461480497819	39.4	105.7
1.44281008484609	39.4	105.8
1.45098778458096	39.4	105.9
1.45914780454033	39.4	106.0
1.46729004529717	39.4	106.1
1.47541440764106	39.4	106.2
1.48352079257945	39.4	106.3
1.49160910133881	39.4	106.4
1.49967923536588	39.4	106.5
1.50773109632884	39.4	106.6
1.51576458611853	39.4	106.7
1.52377960684963	39.4	106.8
1.53177606086186	39.4	106.9
1.53975385072117	39.4	107.0
-1.53976803852878	39.4	253.0
-1.53179022553308	39.4	253.1
-1.52379374810735	39.4	253.2
-1.51577870368635	39.4	253.3
-1.50774518993111	39.4	253.4
-1.49969330472766	39.4	253.5
-1.49162314618592	39.4	253.6
-1.48353481263844	39.4	253.7
-1.47542840263924	39.4	253.8
-1.46730401496259	39.4	253.9
-1.45916174860183	39.4	254.0
-1.45100170276814	39.4	254.1
-1.44282397688932	39.4	254.2
-1.43462867060862	39.4	254.3
1.43462208497630	39.4	285.7
1.44281740443935	39.4	285.8
1.45099514357570	39.4	285.9
1.45915520274196	39.4	286.0
1.46729748251014	39.4	286.1
1.47542188366891	39.4	286.2
1.48352830722478	39.4	286.3
1.49161665440331	39.4	286.4
1.49968682665032	39.4	286.5
1.50773872563309	39.4	286.6
1.51577225324154	39.4	286.7
1.52378731158947	39.4	286.8
1.53178380301569	39.4	286.9
1.53976163008528	39.4	287.0
-1.61959785565127	39.5	72.0
-1.61180669586912	39.5	72.1
-1.60399589678191	39.5	72.2
-1.59616555356156	39.5	72.3
-1.58831576161812	39.5	72.4
-1.58044661659863	39.5	72.5
-1.57255821438593	39.5	72.6
-1.56465065109750	39.5	72.7
-1.55672402308429	39.5	72.8
-1.54877842692956	39.5	72.9
-1.54081395944766	39.5	73.0
-1.53283071768292	39.5	73.1
-1.52482879890838	39.5	73.2
-1.51680830062470	39.5	73.3
1.51680301127379	39.5	106.7
1.52482352294435	39.5	106.8
1.53282545517609	39.5	106.9
1.54080871046819	39.5	107.0
1.54877319154742	39.5	107.1
1.55671880136932	39.5	107.2
1.56464544311933	39.5	107.3
1.57255302021405	39.5	107.4
1.58044143630234	39.5	107.5
1.58831059526655	39.5	107.6
1.59616040122367	39.5	107.7
1.60399075852649	39.5	107.8
1.61180157176478	39.5	107.9
1.61959274576644	39.5	108.0
-1.61960713534358	39.5	252.0
-1.61181594108749	39.5	252.1
-1.60400510731138	39.5	252.2
-1.59617472918797	39.5	252.3
-1.58832490212817	39.5	252.4
-1.58045572177985	39.5	252.5
-1.57256728402670	39.5	252.6
-1.56465968498704	39.5	252.7
-1.55673302101269	39.5	252.8
-1.54878738868776	39.5	252.9
-1.54082288482749	39.5	253.0
-1.53283960647705	39.5	253.1
-1.52483765091039	39.5	253.2
-1.51681711562902	39.5	253.3
1.51681065894495	39.5	286.7
1.52483120816386	39.5	286.8
1.53283317774168	39.5	286.9
1.54081647017673	39.5	287.0
1.54878098819488	39.5	287.1
1.55672663475081	39.5	287.2
1.56465331302909	39.5	287.3
1.57256092644545	39.5	287.4
1.58044937864791	39.5	287.5
1.58831857351795	39.5	287.6
1.59616841517172	39.5	287.7
1.60399880796117	39.5	287.8
1.61180965647525	39.5	287.9
1.61960086554101	39.5	288.0
-1.68995455067515	39.6	71.1
-1.68233927023243	39.6	71.2
-1.67470349106904	39.6	71.3
-1.66704730622434	39.6	71.4
-1.65937080898635	39.6	71.5
-1.65167409289058	39.6	71.6
-1.64395725171888	39.6	71.7
-1.63622037949834	39.6	71.8
-1.62846357050011	39.6	71.9
-1.62068691923826	39.6	72.0
-1.61289052046863	39.6	72.1
-1.60507446918768	39.6	72.2
-1.59723886063133	39.6	72.3
1.59723370664551	39.6	107.7
1.60506932929267	39.6	107.8
1.61288539473307	39.6	107.9
1.62068180773063	39.6	108.0
1.62845847328871	39.6	108.1
1.63621529665130	39.6	108.2
1.64395218330413	39.6	108.3
1.65166903897588	39.6	108.4
1.65936576963928	39.6	108.5
1.66704228151230	39.6	108.6
1.67469848105925	39.6	108.7
1.68233427499193	39.6	108.8
1.68994957027079	39.6	108.9
-1.68996411437069	39.6	251.1
-1.68234880148385	39.6	251.2
-1.67471298965479	39.6	251.3
-1.66705677192364	39.6	251.4
-1.65938024157920	39.6	251.5
-1.65168349215775	39.6	251.6
-1.64396661744196	39.6	251.7
-1.63622971145969	39.6	251.8
-1.62847286848290	39.6	251.9
-1.62069618302648	39.6	252.0
-1.61289974984707	39.6	252.1
-1.60508366394197	39.6	252.2
-1.59724802054790	39.6	252.3
1.59724170046935	39.6	287.7
1.60507735854046	39.6	287.8
1.61289345919457	39.6	287.9
1.62068990719476	39.6	288.0
1.62846660754356	39.6	288.1
1.63622346548415	39.6	288.2
1.64396038650148	39.6	288.3
1.65167727632339	39.6	288.4
1.65937404092184	39.6	288.5
1.66705058651399	39.6	288.6
1.67470681956337	39.6	288.7
1.68234264678101	39.6	288.8
1.68995797512658	39.6	288.9
-1.75871402507491	39.7	70.2
-1.75128247827940	39.7	70.3
-1.74382959271340	39.7	70.4
-1.73635545918779	39.7	70.5
-1.72886016877234	39.7	70.6
-1.72134381279465	39.7	70.7
-1.71380648283894	39.7	70.8
-1.70624827074504	39.7	70.9
-1.69866926860718	39.7	71.0
-1.69106956877295	39.7	71.1
-1.68344926384209	39.7	71.2
-1.67580844666543	39.7	71.3
-1.66814721034374	39.7	71.4
1.66814218413002	39.7	108.6
1.67580343516248	39.7	108.7
1.68344426711697	39.7	108.8
1.69106458689255	39.7	108.9
1.69866430163822	39.7	109.0
1.70624331875402	39.7	109.1
1.71380154589221	39.7	109.2
1.72133889095835	39.7	109.3
1.72885526211244	39.7	109.4
1.73635056777004	39.7	109.5
1.74382471660339	39.7	109.6
1.75127761754252	39.7	109.7
1.75870917977635	39.7	109.8
-1.75872385370530	39.7	250.2
-1.75129227654676	39.7	250.3
-1.74383936039010	39.7	250.4
-1.73636519604693	39.7	250.5
-1.72886987458775	39.7	250.6
-1.72135348734086	39.7	250.7
-1.71381612589125	39.7	250.8
-1.70625788207948	39.7	250.9
-1.69867884800052	39.7	251.0
-1.69107911600271	39.7	251.1
-1.68345877868657	39.7	251.2
-1.67581792890368	39.7	251.3
-1.66815665975557	39.7	251.4
1.66815046845134	39.7	288.6
1.67581175292897	39.7	288.7
1.68345261811178	39.7	288.8
1.69107297089806	39.7	288.9
1.69867271843602	39.7	289.0
1.70625176812497	39.7	289.1
1.71381002761638	39.7	289.2
1.72134740481510	39.7	289.3
1.72886380788036	39.7	289.4
1.73635914522702	39.7	289.5
1.74383332552656	39.7	289.6
1.75128625770829	39.7	289.7
1.75871785096042	39.7	289.8
-1.81856355473443	39.8	69.4
-1.81130125896380	39.8	69.5
-1.80401689311387	39.8	69.6
-1.79671054594218	39.8	69.7
-1.78938230647411	39.8	69.8
-1.78203226400178	39.8	69.9
-1.77466050808297	39.8	70.0
-1.76726712854004	39.8	70.1
-1.75985221545882	39.8	70.2
-1.75241585918752	39.8	70.3
-1.74495815033563	39.8	70.4
-1.73747917977279	39.8	70.5
1.73747428699943	39.8	109.5
1.74495327287866	39.8	109.6
1.75241099711239	39.8	109.7
1.75984736883075	39.8	109.8
1.76726229742407	39.8	109.9
1.77465569254395	39.8	110.0
1.78202746410436	39.8	110.1
1.78937752228276	39.8	110.2
1.79670577752117	39.8	110.3
1.80401214052726	39.8	110.4
1.81129652227547	39.8	110.5
1.81855883400805	39.8	110.6
-1.81857360060840	39.8	249.4
-1.81131127636899	39.8	249.5
-1.80402688181780	39.8	249.6
-1.79672050571301	39.8	249.7
-1.78939223708069	39.8	249.8
-1.78204216521364	39.8	249.9
-1.77467037967031	39.8	250.0
-1.76727697027377	39.8	250.1
-1.75986202711053	39.8	250.2
-1.75242564052951	39.8	250.3
-1.74496790114089	39.8	250.4
-1.73748889981506	39.8	250.5
1.73748284326932	39.8	289.5
1.74496186056310	39.8	289.6
1.75241961598840	39.8	289.7
1.75985601867469	39.8	289.8
1.76727097801156	39.8	289.9
1.77466440364993	39.8	290.0
1.78203620550305	39.8	290.1
1.78938629374770	39.8	290.2
1.79671457882521	39.8	290.3
1.80402097144258	39.8	290.4
1.81130538257357	39.8	290.5
1.81856772345978	39.8	290.6
-1.87704719612473	39.9	68.6
-1.86996012940275	39.9	68.7
-1.86285027786263	39.9	68.8
-1.85571772813552	39.9	68.9
-1.84856256712914	39.9	69.0
-1.84138488202672	39.9	69.1
-1.83418476028595	39.9	69.2
-1.82696228963789	39.9	69.3
-1.81971755808590	39.9	69.4
-1.81245065390461	39.9	69.5
-1.80516166563879	39.9	69.6
1.80515691184218	39.9	110.4
1.81244591601506	39.9	110.5
1.81971283616713	39.9	110.6
1.82695758375340	39.9	110.7
1.83418007049906	39.9	110.8
1.84138020840053	39.9	110.9
1.84855790972656	39.9	111.0
1.85571308701926	39.9	111.1
1.86284565309521	39.9	111.2
1.86995552104646	39.9	111.3
1.87704260424167	39.9	111.4
-1.87705744354482	39.9	248.6
-1.86997035028029	39.9	248.7
-1.86286047196069	39.9	248.8
-1.85572789521778	39.9	248.9
-1.84857270695990	39.9	249.0
-1.84139499437091	39.9	249.1
-1.83419484490912	39.9	249.2
-1.82697234630622	39.9	249.3
-1.81972758656625	39.9	249.4
-1.81246065396446	39.9	249.5
-1.80517163704629	39.9	249.6
1.80516572111477	39.9	290.4
1.81245475462455	39.9	290.5
1.81972170388501	39.9	290.6
1.82696648035051	39.9	290.7
1.83418899574558	39.9	290.8
1.84138916206600	39.9	290.9
1.84856689157988	39.9	291.0
1.85572209682870	39.9	291.1
1.86285469062839	39.9	291.2
1.86996458607042	39.9	291.3
1.87705169652281	39.9	291.4
-1.93411540873493	40.0	67.8
-1.92720941303148	40.0	67.9
-1.92027993494630	40.0	68.0
-1.91332705891276	40.0	68.1
-1.90635086964933	40.0	68.2
-1.89935145215854	40.0	68.3
-1.89232889172596	40.0	68.4
-1.88528327391911	40.0	68.5
-1.87821468458651	40.0	68.6
-1.87112320985654	40.0	68.7
-1.86400893613644	40.0	68.8
1.86400431029502	40.0	111.2
1.87111860043511	40.0	111.3
1.87821009164720	40.0	111.4
1.88527869752384	40.0	111.5
1.89232433193645	40.0	111.6
1.89934690903631	40.0	111.7
1.90634634325568	40.0	111.8
1.91332254930879	40.0	111.9
1.92027544219290	40.0	112.0
1.92720493718932	40.0	112.1
1.93411094986448	40.0	112.2
-1.93412584180523	40.0	247.8
-1.92721982151387	40.0	247.9
-1.92029031859983	40.0	248.0
-1.91333741749705	40.0	248.1
-1.90636120292455	40.0	248.2
-1.89936175988545	40.0	248.3
-1.89233917366589	40.0	248.4
-1.88529352983400	40.0	248.5
-1.87822491423886	40.0	248.6
-1.87113341300946	40.0	248.7
-1.86401911255366	40.0	248.8
1.86401332582302	40.0	291.2
1.87112764341326	40.0	291.3
1.87821916184257	40.0	291.4
1.88528779470291	40.0	291.5
1.89233345586507	40.0	291.6
1.89935605947977	40.0	291.7
1.90635551997867	40.0	291.8
1.91333175207541	40.0	291.9
1.92028467076670	40.0	292.0
1.92721419133327	40.0	292.1
1.93412022934097	40.0	292.2
-1.98971978801408	40.1	67.0
-1.98300056416769	40.1	67.1
-1.97625717814273	40.1	67.2
-1.96948971210513	40.1	67.3
-1.96269824851419	40.1	67.4
-1.95588287012166	40.1	67.5
-1.94904365997063	40.1	67.6
-1.94218070139462	40.1	67.7
-1.93529407801647	40.1	67.8
-1.92838387374740	40.1	67.9
-1.92145017278593	40.1	68.0
1.92144567909338	40.1	112.0
1.92837939697499	40.1	112.1
1.93528961822471	40.1	112.2
1.94217625864380	40.1	112.3
1.94903923432083	40.1	112.4
1.95587846163273	40.1	112.5
1.96269385724580	40.1	112.6
1.96948533811669	40.1	112.7
1.97625282149348	40.1	112.8
1.98299622491663	40.1	112.9
1.98971546622000	40.1	113.0
-1.98973039066998	40.1	247.0
-1.98301114421508	40.1	247.1
-1.97626773533710	40.1	247.2
-1.96950024620247	40.1	247.3
-1.96270875927101	40.1	247.4
-1.95589335729498	40.1	247.5
-1.94905412331800	40.1	247.6
-1.94219114067412	40.1	247.7
-1.93530449298673	40.1	247.8
-1.92839426416759	40.1	247.9
-1.92146053841578	40.1	248.0
1.92145488534208	40.1	292.0
1.92838862875858	40.1	292.1
1.93529887530627	40.1	292.2
1.94218554078588	40.1	292.3
1.94904854128541	40.1	292.4
1.95588779318126	40.1	292.5
1.96270321313920	40.1	292.6
1.96949471811535	40.1	292.7
1.97626222535727	40.1	292.8
1.98300565240490	40.1	292.9
1.98972491709160	40.1	293.0
-2.03728621117250	40.2	66.3
-2.03073449029825	40.2	66.4
-2.02415802562312	40.2	66.5
-2.01755689727916	40.2	66.6
-2.01093118569894	40.2	66.7
-2.00428097161455	40.2	66.8
-1.99760633605665	40.2	66.9
-1.99090736035346	40.2	67.0
-1.98418412612977	40.2	67.1
-1.97743671530596	40.2	67.2
1.97743235785105	40.2	112.8
1.98417978608198	40.2	112.9
1.99090303777160	40.2	113.0
1.99760203099933	40.2	113.1
2.00427668414015	40.2	113.2
2.01092691586562	40.2	113.3
2.01755264514487	40.2	113.4
2.02415379124558	40.2	113.5
2.03073027373496	40.2	113.6
2.03728201248076	40.2	113.7
-2.03729694660250	40.2	246.3
-2.03074520487266	40.2	246.4
-2.02416871909477	40.2	246.5
-2.01756756940131	40.2	246.6
-2.01094183622532	40.2	246.7
-2.00429160029937	40.2	246.8
-1.99761694265460	40.2	246.9
-1.99091794461971	40.2	247.0
-1.98419468781998	40.2	247.1
-1.97744725417630	40.2	247.2
1.97744173911325	40.2	292.8
1.98418919093889	40.2	292.9
1.99091246598276	40.2	293.0
1.99761148232378	40.2	293.1
2.00428615833643	40.2	293.2
2.01093641269180	40.2	293.3
2.01756216435853	40.2	293.4
2.02416333260384	40.2	293.5
2.03073983699445	40.2	293.6
2.03729159739766	40.2	293.7
-2.09002019861103	40.3	65.5
-2.08366556560905	40.3	65.6
-2.07728554385825	40.3	65.7
-2.07088021109711	40.3	65.8
-2.06444964537249	40.3	65.9
-2.05799392503872	40.3	66.0
-2.05151312875662	40.3	66.1
-2.04500733549255	40.3	66.2
-2.03847662451746	40.3	66.3
-2.03192107540590	40.3	66.4
2.03191685816885	40.3	113.6
2.03847242516088	40.3	113.7
2.04500315407353	40.3	113.8
2.05150896533202	40.3	113.9
2.05798977966519	40.3	114.0
2.06444551810643	40.3	114.1
2.07087610199472	40.3	114.2
2.07728145297549	40.3	114.3
2.08366149300165	40.3	114.4
2.09001614433451	40.3	114.5
-2.09003107312854	40.3	245.5
-2.08367642128638	40.3	245.6
-2.07729638044549	40.3	245.7
-2.07089102834471	40.3	245.8
-2.06446044303136	40.3	245.9
-2.05800470286015	40.3	246.0
-2.05152388649235	40.3	246.1
-2.04501807289474	40.3	246.2
-2.03848734133871	40.3	246.3
-2.03193177139927	40.3	246.4
2.03192639859457	40.3	293.6
2.03848198721981	40.3	293.7
2.04501273752210	40.3	293.8
2.05151856992622	40.3	293.9
2.05799940516057	40.3	294.0
2.06445516425812	40.3	294.1
2.07088576855739	40.3	294.2
2.07729113970342	40.3	294.3
2.08367119964870	40.3	294.4
2.09002587065413	40.3	294.5
-2.13500535086765	40.4	64.8
-2.12882705905424	40.4	64.9
-2.12262282821379	40.4	65.0
-2.11639273394281	40.4	65.1
-2.11013685215297	40.4	65.2
-2.10385525907014	40.4	65.3
-2.09754803123346	40.4	65.4
-2.09121524549444	40.4	65.5
-2.08485697901599	40.4	65.6
-2.07847330927149	40.4	65.7
2.07846921783617	40.4	114.3
2.08485290586493	40.4	114.4
2.09121119068319	40.4	114.5
2.09754399481731	40.4	114.6
2.10385124110418	40.4	114.7
2.11013285269204	40.4	114.8
2.11638875304153	40.4	114.9
2.12261886592654	40.4	115.0
2.12882311543518	40.4	115.1
2.13500142597071	40.4	115.2
-2.13501633128433	40.4	244.8
-2.12883802240824	40.4	244.9
-2.12263377425324	40.4	245.0
-2.11640366241621	40.4	245.1
-2.11014776280916	40.4	245.2
-2.10386615165834	40.4	245.3
-2.09755890550327	40.4	245.4
-2.09122610119584	40.4	245.5
-2.08486781589935	40.4	245.6
-2.07848412708759	40.4	245.7
2.07847888156243	40.4	294.3
2.08486258949105	40.4	294.4
2.09122089396333	40.4	294.5
2.09755371750526	40.4	294.6
2.10386098295329	40.4	294.7
2.11014261345533	40.4	294.8
2.11639853247159	40.4	294.9
2.12262866377563	40.4	295.0
2.12883293145518	40.4	295.1
2.13501125991314	40.4	295.2
-2.17873865160951	40.5	64.1
-2.17274067039889	40.5	64.2
-2.16671621508795	40.5	64.3
-2.16066535908272	40.5	64.4
-2.15458817611090	40.5	64.5
-2.14848474022099	40.5	64.6
-2.14235512578136	40.5	64.7
-2.13619940747936	40.5	64.8
-2.13001766032041	40.5	64.9
-2.12380995962709	40.5	65.0
2.12380599690659	40.5	115.0
2.13001371627695	40.5	115.1
2.13619548216688	40.5	115.2
2.14235121925358	40.5	115.3
2.14848085253138	40.5	115.4
2.15458430731272	40.5	115.5
2.16066150922897	40.5	115.6
2.16671238423142	40.5	115.7
2.17273685859210	40.5	115.8
2.17873485890477	40.5	115.9
-2.17874972532124	40.5	244.1
-2.17275172883271	40.5	244.2
-2.16672725799038	40.5	244.3
-2.16067638620061	40.5	244.4
-2.15459918719141	40.5	244.5
-2.14849573501160	40.5	244.6
-2.14236610402988	40.5	244.7
-2.13621036893394	40.5	244.8
-2.13002860472953	40.5	244.9
-2.12382088673959	40.5	245.0
2.12381577162111	40.5	295.0
2.13002350914812	40.5	295.1
2.13620529294694	40.5	295.2
2.14236104769442	40.5	295.3
2.14849069838456	40.5	295.4
2.15459417032945	40.5	295.5
2.16067138916014	40.5	295.6
2.16672228082757	40.5	295.7
2.17274677160350	40.5	295.8
2.17874478808134	40.5	295.9
-2.22119098227556	40.6	63.4
-2.21537717082526	40.6	63.5
-2.20953636576246	40.6	63.6
-2.20366863825547	40.6	63.7
-2.19777405980066	40.6	63.8
-2.19185270222156	40.6	63.9
-2.18590463766799	40.6	64.0
-2.17992993861519	40.6	64.1
-2.17392867786291	40.6	64.2
-2.16790092853458	40.6	64.3
2.16789709736204	40.6	115.7
2.17392486574889	40.6	115.8
2.17992614561202	40.6	115.9
2.18590086382776	40.6	116.0
2.19184894759611	40.6	116.1
2.19777032444159	40.6	116.2
2.20366492221415	40.6	116.3
2.20953266909002	40.6	116.4
2.21537349357259	40.6	116.5
2.22118732449331	40.6	116.6
-2.22120213667210	40.6	243.4
-2.21538831173345	40.6	243.5
-2.20954749292758	40.6	243.6
-2.20367975142308	40.6	243.7
-2.19778515871656	40.6	243.8
-2.19186378663183	40.6	243.9
-2.18591570731900	40.6	244.0
-2.17994099325359	40.6	244.1
-2.17393971723565	40.6	244.2
-2.16791195238890	40.6	244.3
2.16790697072611	40.6	295.7
2.17393475551900	40.6	295.8
2.17993605153882	40.6	295.9
2.18591078566162	40.6	296.0
2.19185888508710	40.6	296.1
2.19778027733949	40.6	296.2
2.20367489026845	40.6	296.3
2.20954265204994	40.6	296.4
2.21538349118709	40.6	296.5
2.22119733651107	40.6	296.6
-2.25670814439962	40.7	62.8
-2.25105475174263	40.7	62.9
-2.24537393075306	40.7	63.0
-2.23966575064990	40.7	63.1
-2.23393028098548	40.7	63.2
-2.22816759164466	40.7	63.3
-2.22237775284393	40.7	63.4
-2.21656083513062	40.7	63.5
-2.21071690938199	40.7	63.6
2.21071321250861	40.7	116.4
2.21655715768570	40.7	116.5
2.22237409487813	40.7	116.6
2.22816395320841	40.7	116.7
2.23392666212897	40.7	116.8
2.23966215142306	40.7	116.9
2.24537035120557	40.7	117.0
2.25105119192394	40.7	117.1
2.25670460435895	40.7	117.2
-2.25671935518576	40.7	242.8
-2.25106595057672	40.7	242.9
-2.24538511737969	40.7	243.0
-2.23967692481387	40.7	243.1
-2.23394144243183	40.7	243.2
-2.22817874011864	40.7	243.3
-2.22238888809106	40.7	243.4
-2.21657195689664	40.7	243.5
-2.21072801741291	40.7	243.6
2.21072317217470	40.7	296.4
2.21656713200226	40.7	296.5
2.22238408359459	40.7	296.6
2.22817395607393	40.7	296.7
2.23393667889248	40.7	296.8
2.23967218183324	40.7	296.9
2.24538039501089	40.7	297.0
2.25106124887262	40.7	297.1
2.25671467419898	40.7	297.2
-2.29670600811132	40.8	62.1
-2.29124367487077	40.8	62.2
-2.28575342360826	40.8	62.3
-2.28023532122073	40.8	62.4
-2.27468943494450	40.8	62.5
-2.26911583235442	40.8	62.6
-2.26351458136305	40.8	62.7
-2.25788575021983	40.8	62.8
-2.25222940751027	40.8	62.9
2.25222584760335	40.8	117.1
2.25788221009952	40.8	117.2
2.26351106107830	40.8	117.3
2.26911233195398	40.8	117.4
2.27468595447684	40.8	117.5
2.28023186073409	40.8	117.6
2.28574998315062	40.8	117.7
2.29124025448986	40.8	117.8
2.29670260785462	40.8	117.9
-2.29671727620539	40.8	242.1
-2.29125493280406	40.8	242.2
-2.28576467112474	40.8	242.3
-2.28024655806455	40.8	242.4
-2.27470066085998	40.8	242.5
-2.26912704708607	40.8	242.6
-2.26352578465556	40.8	242.7
-2.25789694181811	40.8	242.8
-2.25224058715942	40.8	242.9
2.25223588123253	40.8	297.1
2.25789225662108	40.8	297.2
2.26352112024079	40.8	297.3
2.26912240350571	40.8	297.4
2.27469603816595	40.8	297.5
2.28024195630850	40.8	297.6
2.28576009035809	40.8	297.7
2.29125037307797	40.8	297.8
2.29671273757077	40.8	297.9
-2.33007628687309	40.9	61.5
-2.32478015121746	40.9	61.6
-2.31945568890833	40.9	61.7
-2.31410296482258	40.9	61.8
-2.30872204418143	40.9	61.9
-2.30331299254971	40.9	62.0
-2.29787587583499	40.9	62.1
-2.29241076028679	40.9	62.2
2.29240733992788	40.9	117.8
2.29787247560878	40.9	117.9
2.30330961250345	40.9	118.0
2.30871868436212	40.9	118.1
2.31409962527695	40.9	118.2
